0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.143920e+00,1.180694e+00,2.562528e+01,1.308816e-07,1.094134e-07,-3.091267e+00,2.840787e+00,1.565955e+00,3.999384e+01,1.033987e-07,1.031167e-07,-4.388796e+00,1.163346e+01,7.847915e+00,2.336390e+02,1.764126e-07,1.438731e-07,-2.167346e+01,5.230476e-01,5.135122e-01,1.055049e+01,1.030434e-07,1.124646e-07,-1.453944e+00,9.854083e-01,7.013238e-01,2.958674e+01,1.297980e-07,1.031817e-07,-2.004255e+00,2.980267e-01,2.069107e-01,4.004260e+00,1.034245e-07,1.070321e-07,-5.515084e-01,3.765127e-01,5.581089e-01,4.690480e+00,1.025990e-07,2.113006e-07,-8.045114e-01,1.546588e-01,1.561987e-01,4.284960e+00,1.034808e-07,1.336922e-07,-2.994591e-01
1.547851e-07,1.317369e-07,1.034717e-07,1.297239e-07,1.080773e-07,-1.637206e+01,1.446622e-07,1.233561e-07,1.035255e-07,1.034045e-07,1.031221e-07,-2.437979e+01,1.196945e-07,1.251257e-07,1.150512e-07,1.735070e-07,1.416899e-07,-9.279298e+01,1.159287e-07,1.221290e-07,1.033107e-07,1.030489e-07,1.110578e-07,-6.224758e+00,1.098902e-07,1.210637e-07,1.560791e-07,1.286552e-07,1.031872e-07,-8.217080e+00,1.205765e-07,1.294056e-07,1.032925e-07,1.034304e-07,1.059132e-07,-3.319900e+00,1.048555e-07,2.352240e-07,1.029970e-07,1.026040e-07,2.064298e-07,-3.485325e+00,1.153024e-07,1.786555e-07,1.513392e-07,1.034867e-07,1.317057e-07,-1.776539e+00
2.255505e-01,1.275318e-07,2.709344e+01,1.248190e-07,1.054829e-07,1.908794e-01,7.922915e-02,1.194503e-07,1.117729e+01,1.032967e-07,1.030224e-07,7.187742e-02,2.176706e-01,1.211602e-07,4.472435e+01,1.679125e-07,1.380504e-07,2.443520e-01,2.639180e-02,1.182756e-07,5.383410e+00,1.029472e-07,1.083732e-07,4.310734e-02,7.173943e-02,1.172290e-07,2.192684e+01,1.238202e-07,1.030864e-07,8.763511e-02,1.221557e-02,1.253214e-07,1.701530e+00,1.033221e-07,1.033079e-07,1.361414e-02,1.587128e-02,2.307671e-07,2.052987e+00,1.025102e-07,2.022697e-07,2.031855e-02,8.846936e-03,1.739845e-07,2.499862e+00,1.033776e-07,1.283374e-07,1.030506e-02
1.758447e+01,2.754506e+00,1.034709e-07,1.313751e-07,1.098933e-07,-9.964271e-01,1.722167e+01,2.698848e+00,1.035247e-07,1.034038e-07,1.031214e-07,-1.045629e+00,9.148491e+01,1.750795e+01,1.159847e-07,1.772503e-07,1.445336e-07,-6.682983e+00,4.102380e+00,1.145399e+00,1.033098e-07,1.030481e-07,1.129487e-07,-4.483186e-01,9.462942e+00,1.911021e+00,1.589561e-07,1.302820e-07,1.031864e-07,-7.550341e-01,2.342749e+00,4.617493e-01,1.032917e-07,1.034296e-07,1.074410e-07,-1.700587e-01,2.861235e+00,1.207672e+00,1.029962e-07,1.026034e-07,2.124302e-07,-2.400243e-01,1.496512e+00,4.292743e-01,1.540747e-07,1.034860e-07,1.343107e-07,-1.136410e-01
3.035010e+02,1.338797e-07,1.761493e+01,1.317082e-07,1.097037e-07,-1.071796e+00,1.804988e+02,1.250840e-07,1.233942e+01,1.034710e-07,1.031829e-07,-6.833144e-01,8.362870e+02,1.269374e-07,8.169154e+01,1.777718e-07,1.445399e-07,-3.821570e+00,3.773223e+01,1.238095e-07,3.692121e+00,1.031107e-07,1.127737e-07,-2.563648e-01,9.066379e+01,1.226820e-07,1.324612e+01,1.305976e-07,1.032487e-07,-4.523790e-01,2.143564e+01,1.314717e-07,1.401382e+00,1.038076e-07,1.073655e-07,-9.723914e-02,2.735402e+01,2.431467e-07,1.660676e+00,1.026601e-07,2.122084e-07,-1.433089e-01,1.204778e+01,1.830302e-07,1.623942e+00,1.035542e-07,1.342554e-07,-5.721741e-02
2.659711e+00,6.456263e+00,1.033508e-07,1.271873e-07,1.072958e-07,1.668292e+01,2.920482e+00,7.103393e+00,1.034036e-07,1.032968e-07,1.030226e-07,1.962361e+01,8.840250e+00,2.661852e+01,1.122917e-07,1.710485e-07,1.404712e-07,7.247428e+01,5.212823e-01,2.262451e+00,1.031929e-07,1.029474e-07,1.102295e-07,6.312945e+00,9.685071e-01,3.072739e+00,1.534074e-07,1.261629e-07,1.030866e-07,8.652394e+00,2.939163e-01,9.106011e-01,1.031750e-07,1.033223e-07,1.049619e-07,2.394579e+00,3.485288e-01,2.292107e+00,1.028850e-07,1.025103e-07,2.059171e-07,3.269391e+00,1.551512e-01,6.967949e-01,1.487384e-07,1.033777e-07,1.306190e-07,1.320910e+00
8.647555e+01,8.195678e+00,1.032999e-07,1.238881e-07,1.055737e-07,1.368505e-01,8.147667e+01,7.744040e+00,1.033523e-07,1.032514e-07,1.029803e-07,1.380828e-01,1.519303e+02,1.807664e+01,1.095016e-07,1.664750e-07,1.376877e-07,3.177560e-01,8.412312e+00,1.430342e+00,1.031431e-07,1.029042e-07,1.083691e-07,2.575782e-02,1.494204e+01,1.871241e+00,1.493942e-07,1.229031e-07,1.030439e-07,3.400145e-02,4.695451e+00,5.751269e-01,1.031254e-07,1.032767e-07,1.032038e-07,9.770411e-03,6.055870e+00,1.568277e+00,1.028375e-07,1.024702e-07,2.014726e-07,1.447706e-02,2.443906e+00,4.324504e-01,1.448838e-07,1.033318e-07,1.280665e-07,5.305218e-03
1.117725e+02,6.122957e+00,2.454509e+02,5.624429e-06,1.000000e-07,6.874879e+01,1.385949e+02,7.002045e+00,3.212910e+02,6.179227e-06,1.000000e-07,8.345767e+01,3.350396e+02,1.778948e+01,9.172273e+02,5.882547e-06,1.000000e-07,2.091317e+02,1.502760e+01,1.469575e+00,5.669473e+01,5.675633e-06,1.000000e-07,1.773713e+01,2.742507e+01,1.528451e+00,1.022929e+02,5.753147e-06,1.000000e-07,1.851978e+01,1.000856e+01,5.431737e-01,1.995077e+01,6.556144e-06,1.000000e-07,6.254141e+00,1.110351e+01,1.134286e+00,2.109732e+01,5.367683e-06,1.000000e-07,7.867530e+00,4.466611e+00,3.405924e-01,1.546726e+01,6.535466e-06,1.000000e-07,2.889540e+00
1.208138e+03,1.316156e-07,1.034454e-07,1.292552e-07,1.082580e-07,3.019350e+00,8.679823e+02,1.231097e-07,1.034990e-07,1.033811e-07,1.031006e-07,2.323924e+00,5.324786e+03,1.249051e-07,1.142595e-07,1.737848e-07,1.420835e-07,1.729806e+01,2.409749e+02,1.218771e-07,1.032851e-07,1.030269e-07,1.112496e-07,1.160407e+00,6.485982e+02,1.207810e-07,1.559837e-07,1.281933e-07,1.031654e-07,2.296996e+00,1.364421e+02,1.292948e-07,1.032670e-07,1.034069e-07,1.059766e-07,4.401574e-01,1.670242e+02,2.377377e-07,1.029728e-07,1.025839e-07,2.080484e-07,6.207197e-01,9.282795e+01,1.793523e-07,1.512274e-07,1.034630e-07,1.320517e-07,3.131899e-01
1.072902e+02,3.746112e-01,4.397058e+00,5.002507e-01,4.217802e+00,3.816367e+00,8.930363e+01,3.129499e-01,4.295065e+00,3.031473e-01,3.255061e+00,3.403573e+00,3.935888e+02,1.719120e+00,2.734220e+01,3.244360e+00,2.664170e+01,1.843268e+01,2.866515e+01,1.790838e-01,1.992570e+00,1.196972e-01,2.232606e+00,1.967145e+00,6.107768e+01,2.809081e-01,6.292462e+00,4.047048e-01,3.226290e+00,3.112715e+00,1.541074e+01,6.916842e-02,7.267466e-01,7.477810e-02,7.757918e-01,7.171528e-01,1.675654e+01,1.583947e-01,7.336271e-01,3.523120e-02,1.891608e+00,8.957711e-01,9.113731e+00,5.915674e-02,8.683447e-01,4.382379e-02,5.952551e-01,4.429408e-01
5.067525e+01,1.257307e-01,1.695095e+00,2.280809e-02,2.860243e-01,-8.295641e+00,4.420496e+01,1.090356e-01,1.759533e+00,1.926051e-02,2.347610e-01,-7.813971e+00,2.102846e+02,6.590688e-01,1.243801e+01,1.980868e-01,1.908162e+00,-4.637666e+01,1.234307e+01,5.369837e-02,6.950217e-01,7.854259e-03,1.359417e-01,-3.901705e+00,3.069230e+01,1.013431e-01,2.755068e+00,2.032984e-02,2.424445e-01,-7.437307e+00,6.762203e+00,2.185672e-02,2.637636e-01,3.857384e-03,4.908647e-02,-1.479946e+00,7.228624e+00,6.450026e-02,2.626388e-01,2.818876e-03,1.008921e-01,-1.847673e+00,4.487413e+00,2.488650e-02,3.705810e-01,2.632437e-03,3.938157e-02,-1.031382e+00
2.507089e+02,1.000000e-07,2.620150e-07,4.437101e-05,1.000000e-07,6.180338e+00,2.237326e+02,1.000000e-07,2.852422e-07,4.223175e-05,1.000000e-07,5.821510e+00,1.493079e+03,1.000000e-07,3.233436e-07,4.571734e-05,1.000000e-07,4.333114e+01,1.074883e+02,1.000000e-07,2.318510e-07,3.436869e-05,1.000000e-07,5.100487e+00,1.227848e+02,1.000000e-07,3.470667e-07,4.499068e-05,1.000000e-07,3.837214e+00,5.288068e+01,1.000000e-07,2.317348e-07,4.675516e-05,1.000000e-07,1.532539e+00,4.950215e+01,1.000000e-07,1.905942e-07,2.766082e-05,1.000000e-07,1.620590e+00,2.601141e+01,1.000000e-07,3.410448e-07,4.642522e-05,1.000000e-07,7.804762e-01
1.674469e+02,6.216426e+01,1.141598e+01,2.495316e-01,6.681325e-01,-6.818564e-01,1.472198e+02,5.480364e+01,1.179045e+01,1.590079e-01,5.439606e-01,-6.422655e-01,7.508114e+02,3.458306e+02,8.640401e+01,1.964729e+00,5.129186e+00,-3.995015e+00,4.715662e+01,3.127357e+01,5.442586e+00,6.246234e-02,3.726434e-01,-3.701996e-01,8.429904e+01,4.091296e+01,1.441719e+01,1.773522e-01,4.487635e-01,-4.886312e-01,2.740597e+01,1.297606e+01,2.130987e+00,4.204342e-02,1.389378e-01,-1.448664e-01,2.900144e+01,2.901661e+01,2.093187e+00,1.920361e-02,3.312743e-01,-1.763887e-01,1.578445e+01,1.082482e+01,2.494772e+00,2.399443e-02,1.040786e-01,-8.720132e-02
9.302212e+00,1.334173e-07,8.983640e-02,1.310337e-07,1.096246e-07,-2.017222e+00,8.491236e+00,1.246049e-07,9.661269e-02,1.033914e-07,1.031101e-07,-1.972929e+00,4.904030e+01,1.264618e-07,7.952719e-01,1.767127e-07,1.441425e-07,-1.372842e+01,2.202194e+00,1.233412e-07,3.587152e-02,1.030366e-07,1.126728e-07,-9.209775e-01,3.977023e+00,1.221960e-07,9.647976e-02,1.299459e-07,1.031750e-07,-1.215690e+00,1.255900e+00,1.310557e-07,1.361365e-02,1.034172e-07,1.072009e-07,-3.493387e-01,1.443852e+00,2.426329e-07,1.450226e-02,1.025928e-07,2.117757e-07,-4.639039e-01,7.530626e-01,1.822622e-07,1.685582e-02,1.034735e-07,1.339484e-07,-2.191276e-01
5.674679e+01,1.000000e-07,1.196521e+02,1.336609e+01,1.688850e+01,-7.130406e+01,4.300084e+01,1.000000e-07,1.012239e+02,7.676204e+00,1.170557e+01,-5.609858e+01,2.703516e+02,1.000000e-07,7.525012e+02,8.417667e+01,1.067996e+02,-3.700946e+02,1.029347e+01,1.000000e-07,3.767455e+01,2.457065e+00,6.014865e+00,-2.482734e+01,2.227396e+01,1.000000e-07,7.608752e+01,6.109548e+00,7.339939e+00,-3.277334e+01,6.892081e+00,1.000000e-07,1.430617e+01,1.471051e+00,2.187874e+00,-9.417611e+00,8.375426e+00,1.000000e-07,1.651163e+01,8.613479e-01,4.981103e+00,-1.287218e+01,3.660271e+00,1.000000e-07,1.180055e+01,7.745261e-01,1.425034e+00,-5.175962e+00
5.591223e+02,1.000000e-07,6.387353e+02,3.551305e+01,1.243982e+02,3.075043e+00,3.698153e+02,1.000000e-07,4.718051e+02,1.785778e+01,7.527759e+01,2.114014e+00,2.251639e+03,1.000000e-07,3.441559e+03,1.923115e+02,6.740678e+02,1.373835e+01,9.955912e+01,1.000000e-07,1.980737e+02,6.417386e+00,4.363262e+01,1.055596e+00,2.577368e+02,1.000000e-07,4.825488e+02,1.938793e+01,6.457488e+01,1.687924e+00,7.840657e+01,1.000000e-07,8.982311e+01,4.619939e+00,1.895389e+01,4.783806e-01,8.148343e+01,1.000000e-07,8.841198e+01,2.281744e+00,3.675676e+01,5.581605e-01,4.259236e+01,1.000000e-07,7.534196e+01,2.486636e+00,1.256384e+01,2.683491e-01
5.577248e+02,2.358179e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.362922e-10,4.539524e+02,1.903975e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.362922e-10,2.606933e+03,1.308899e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.362922e-10,1.141602e+02,8.521702e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.362922e-10,2.119849e+02,1.113603e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.362922e-10,6.657464e+01,3.461101e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.362922e-10,6.907626e+01,9.393044e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.362922e-10,3.517755e+01,3.006741e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.362922e-10
1.000000e-07,2.674925e+00,3.086183e+03,5.744452e+02,5.706693e+02,1.394891e-10,1.000000e-07,1.674854e+00,2.344488e+03,2.381420e+02,3.218660e+02,1.394891e-10,1.000000e-07,1.271430e+01,2.102635e+04,4.537555e+03,4.409265e+03,1.394891e-10,1.000000e-07,9.296485e-01,1.022184e+03,8.324076e+01,2.279719e+02,1.394891e-10,1.000000e-07,1.076204e+00,2.716286e+03,2.561213e+02,2.363127e+02,1.394891e-10,1.000000e-07,3.373806e-01,3.435016e+02,5.531201e+01,7.185017e+01,1.394891e-10,1.000000e-07,9.716814e-01,3.103251e+02,1.952274e+01,2.327154e+02,1.394891e-10,1.000000e-07,3.089385e-01,4.099119e+02,2.826678e+01,5.433797e+01,1.394891e-10
4.499961e+03,4.820270e+01,4.094064e+02,1.668118e+01,4.427483e+01,1.793119e-09,4.019599e+03,4.307341e+01,4.111683e+02,1.183349e+01,3.705182e+01,1.793119e-09,2.787707e+04,3.243033e+02,3.399474e+03,1.390702e+02,3.763909e+02,1.793119e-09,1.136875e+03,2.188880e+01,1.800480e+02,4.480222e+00,2.182345e+01,1.793119e-09,2.307014e+03,2.796323e+01,3.503795e+02,1.030527e+01,2.609129e+01,1.793119e-09,7.123094e+02,8.504900e+00,6.675305e+01,2.535067e+00,7.780815e+00,1.793119e-09,7.371765e+02,1.579663e+01,6.597725e+01,1.321581e+00,1.488730e+01,1.793119e-09,3.968752e+02,6.251235e+00,5.703597e+01,1.404035e+00,5.283873e+00,1.793119e-09
1.165736e+03,2.720719e+02,6.800198e+01,9.279092e+00,3.176353e+01,-5.563688e+00,1.035894e+03,2.385968e+02,6.886010e+01,6.226594e+00,2.567558e+01,-5.240529e+00,7.712716e+03,1.795107e+03,5.765261e+02,8.073172e+01,2.972841e+02,-3.880642e+01,3.303927e+02,1.344213e+02,3.296278e+01,2.504145e+00,1.758614e+01,-2.987635e+00,7.561135e+02,1.846331e+02,7.400535e+01,6.863156e+00,2.206931e+01,-4.139716e+00,2.119317e+02,5.060579e+01,1.168073e+01,1.449594e+00,5.923062e+00,-1.057812e+00,2.044417e+02,1.179049e+02,1.086487e+01,6.495193e-01,1.393900e+01,-1.171119e+00,1.094962e+02,4.149150e+01,1.001484e+01,7.472109e-01,4.071129e+00,-5.717059e-01
