1.487823e+03,1.961092e-07,1.242120e-07,1.773355e-07,4.616970e-07,7.592967e+00,8.572214e+03,1.855978e-07,1.194319e-07,1.485714e-07,4.133429e-07,4.331169e+01,6.912199e+02,2.010867e-07,1.078100e-07,1.519851e-07,3.275807e-07,5.412753e+00,3.588324e+02,1.750711e-07,1.027934e-07,1.386160e-07,3.278124e-07,2.918063e+00,7.474298e+02,1.971054e-07,1.925654e-07,1.647124e-07,3.803885e-07,5.776589e+00,1.318359e+02,1.663741e-07,1.110958e-07,1.454697e-07,4.617829e-07,1.106900e+00,1.864712e+02,3.736328e-07,1.100178e-07,1.553816e-07,4.027497e-07,1.560956e+00,1.096472e+02,2.900075e-07,2.063909e-07,1.343442e-07,4.173708e-07,7.875894e-01
1.379280e+02,7.718752e-01,7.545595e+00,7.557563e-01,6.896870e+00,9.956750e+00,9.432030e+02,4.832635e+00,4.823058e+01,3.369498e+00,4.075715e+01,6.580765e+01,1.174553e+02,1.022414e+00,9.744160e+00,8.578044e-01,8.960844e+00,1.286173e+01,4.456148e+01,3.557521e-01,2.606871e+00,1.125636e-01,2.830365e+00,5.132197e+00,7.519814e+01,6.338120e-01,1.082937e+01,5.618615e-01,4.879619e+00,8.120816e+00,1.592367e+01,1.230338e-01,7.012287e-01,1.067902e-01,1.143476e+00,1.871011e+00,1.997052e+01,3.404039e-01,1.023833e+00,4.630542e-02,3.158025e+00,2.336999e+00,1.150660e+01,1.313839e-01,1.660537e+00,5.855555e-02,1.318529e+00,1.155587e+00
6.377122e+01,9.833631e-06,2.169737e+00,1.138931e-01,3.079245e-01,1.556598e+00,4.372568e+02,6.531319e-05,1.555769e+01,5.895570e-01,1.947625e+00,1.086654e+01,5.070627e+01,1.181641e-05,2.865148e+00,1.458417e-01,3.885047e-01,1.927533e+00,1.806703e+01,4.262219e-06,7.259147e-01,2.825576e-02,1.224373e-01,7.321351e-01,3.721297e+01,9.197376e-06,3.661580e+00,8.360992e-02,2.573271e-01,1.395570e+00,6.795822e+00,1.448007e-06,2.234976e-01,1.735852e-02,4.603059e-02,2.777069e-01,8.532266e+00,5.761315e-06,2.882430e-01,1.390257e-02,1.148878e-01,3.467023e-01,5.567005e+00,2.159184e-06,5.284999e-01,1.066788e-02,5.867121e-02,1.935350e-01
1.961233e+02,1.000000e-07,1.000000e-07,1.655242e-07,1.257620e-07,1.096231e+00,1.315216e+03,1.000000e-07,1.000000e-07,1.602774e-07,1.287676e-07,7.652617e+00,1.037614e+02,1.000000e-07,1.000000e-07,1.530817e-07,1.169752e-07,9.563420e-01,1.133283e+02,1.000000e-07,1.000000e-07,1.479873e-07,1.235359e-07,9.046728e-01,7.512947e+01,1.000000e-07,1.000000e-07,1.415765e-07,1.198517e-07,6.806136e-01,2.791599e+01,1.000000e-07,1.000000e-07,1.379178e-07,1.236814e-07,2.718213e-01,2.960622e+01,1.000000e-07,1.000000e-07,1.567996e-07,1.107246e-07,2.874496e-01,1.601942e+01,1.000000e-07,1.000000e-07,1.380323e-07,1.063113e-07,1.384351e-01
2.094056e+02,1.219535e+02,1.839838e+01,3.542188e-01,1.041777e+00,-2.217215e+00,1.479203e+03,8.058703e+02,1.244463e+02,1.653426e+00,6.495738e+00,-1.547804e+01,1.597375e+02,1.462892e+02,2.161467e+01,3.658148e-01,1.233682e+00,-2.592324e+00,7.108458e+01,5.915103e+01,6.676332e+00,5.495149e-02,4.510833e-01,-1.203760e+00,9.925174e+01,8.796743e+01,2.363114e+01,2.303935e-01,6.479301e-01,-1.588879e+00,2.706311e+01,2.195649e+01,1.926715e+00,5.627358e-02,1.949801e-01,-4.710536e-01,3.307977e+01,6.007570e+01,2.736881e+00,2.349576e-02,5.322540e-01,-5.735542e-01,1.905360e+01,2.304267e+01,4.546592e+00,2.999354e-02,2.204084e-01,-2.835430e-01
1.109159e+01,1.890508e-07,1.356825e-01,1.793067e-07,4.677372e-07,-6.791429e+00,7.354182e+01,1.786564e-07,8.683123e-01,1.520892e-07,4.186999e-07,-4.471980e+01,6.073906e+00,1.938716e-07,1.167629e-01,1.533121e-07,3.316557e-07,-5.751076e+00,3.170687e+00,1.687615e-07,4.136329e-02,1.413689e-07,3.322216e-07,-3.100504e+00,4.382436e+00,1.899226e-07,1.476179e-01,1.657545e-07,3.845145e-07,-4.092972e+00,1.158982e+00,1.602825e-07,1.164270e-02,1.463413e-07,4.675391e-07,-1.176122e+00,1.545958e+00,3.622399e-07,1.777979e-02,1.589112e-07,4.072468e-07,-1.561839e+00,8.491976e-01,2.792399e-07,2.901028e-02,1.352146e-07,4.217640e-07,-7.377333e-01
5.771893e+01,1.498528e-01,9.742683e+01,1.172774e+01,2.022220e+01,-1.096613e+02,3.231976e+02,1.493099e-01,4.667248e+02,5.270328e+01,9.511231e+01,-5.372476e+02,2.506164e+01,1.510283e-01,7.577528e+01,6.669872e+00,1.431716e+01,-7.082230e+01,1.346750e+01,1.477955e-01,2.714039e+01,2.032611e+00,6.346156e+00,-3.818308e+01,1.813776e+01,1.488762e-01,7.237844e+01,5.193119e+00,9.100643e+00,-5.040369e+01,4.850760e+00,1.494051e-01,8.712732e+00,1.448197e+00,2.330473e+00,-1.448306e+01,6.669930e+00,1.469628e-01,1.236718e+01,9.814580e-01,6.597926e+00,-1.979729e+01,3.001349e+00,1.500382e-01,1.215865e+01,7.368750e-01,2.224705e+00,-7.960281e+00
5.565094e+02,1.435127e-01,5.107599e+02,3.070360e+01,1.457545e+02,1.265929e+02,3.175928e+03,1.430076e-01,2.551289e+03,1.429229e+02,7.099253e+02,6.450013e+02,2.973763e+02,1.446077e-01,4.903160e+02,2.184847e+01,1.280640e+02,1.017780e+02,1.280760e+02,1.415801e-01,1.400877e+02,5.244958e+00,4.505304e+01,4.345512e+01,2.063489e+02,1.426021e-01,4.475160e+02,1.630403e+01,7.816528e+01,6.948692e+01,5.449142e+01,1.430991e-01,5.383237e+01,4.471432e+00,1.973338e+01,1.969396e+01,6.394243e+01,1.407897e-01,6.480399e+01,2.542987e+00,4.752013e+01,2.297862e+01,3.437830e+01,1.436931e-01,7.639294e+01,2.320746e+00,1.908302e+01,1.104738e+01
8.112793e+02,3.551769e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.134403e-08,4.818655e+03,1.869247e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.134403e-08,3.889265e+02,2.651861e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.134403e-08,1.859888e+02,1.231232e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.134403e-08,2.814206e+02,1.836509e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.134403e-08,7.415703e+01,4.458251e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.134403e-08,8.933503e+01,1.459833e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.134403e-08,4.770848e+01,4.908481e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.134403e-08
1.000000e-07,6.113240e+00,6.440701e+03,8.204534e+02,1.053589e+03,7.085294e-08,1.000000e-07,2.881846e+01,3.204591e+04,2.444640e+03,4.848471e+03,7.085294e-08,1.000000e-07,3.887492e+00,3.694209e+03,4.120643e+02,6.983120e+02,7.085294e-08,8.161461e-07,2.039731e+00,1.536057e+03,1.007576e+02,3.006033e+02,7.085294e-08,1.000000e-07,2.772636e+00,5.192926e+03,2.955917e+02,4.035606e+02,7.085294e-08,1.000000e-07,6.442368e-01,3.660232e+02,7.505875e+01,1.045301e+02,7.085294e-08,1.000000e-07,2.334769e+00,4.814127e+02,2.427788e+01,3.831613e+02,7.085294e-08,1.000000e-07,7.838699e-01,8.570048e+02,3.716866e+01,1.053115e+02,7.085294e-08
5.795791e+03,1.088471e+02,3.898464e+02,2.199741e+01,6.094224e+01,1.497188e-08,4.618292e+04,7.218447e+02,2.642047e+03,1.511993e+02,4.228866e+02,1.497188e-08,3.422804e+03,9.829179e+01,3.887500e+02,1.670341e+01,5.708464e+01,1.497188e-08,1.700617e+03,4.784574e+01,1.506479e+02,5.431843e+00,2.681611e+01,1.497188e-08,2.480797e+03,6.774295e+01,3.788982e+02,1.314526e+01,3.765030e+01,1.497188e-08,6.613562e+02,1.697563e+01,4.666346e+01,3.545577e+00,9.286795e+00,1.497188e-08,7.732121e+02,3.717104e+01,5.707935e+01,2.191612e+00,2.174270e+01,1.497188e-08,4.318528e+02,1.495785e+01,6.665617e+01,1.981033e+00,8.679236e+00,1.497188e-08
1.456350e+03,4.295725e+02,9.581013e+01,1.319944e+01,4.346462e+01,1.139600e+01,1.276837e+04,2.808422e+03,6.437199e+02,6.289321e+01,2.885043e+02,7.955238e+01,8.748063e+02,3.862654e+02,9.281778e+01,9.411996e+00,4.207326e+01,1.004810e+01,4.769607e+02,2.036499e+02,3.911085e+01,2.742143e+00,1.986364e+01,6.119677e+00,7.510285e+02,3.196642e+02,1.148144e+02,8.316322e+00,3.044056e+01,8.479195e+00,1.758200e+02,6.818671e+01,1.090821e+01,1.950372e+00,6.679459e+00,2.166692e+00,1.960415e+02,1.952044e+02,1.318401e+01,9.304032e-01,1.898163e+01,2.398786e+00,1.108934e+02,7.151816e+01,1.702047e+01,9.505546e-01,6.573156e+00,1.171015e+00
7.362366e+03,1.099805e+01,1.725600e+02,8.706657e-04,3.507048e-03,5.519876e-08,4.259633e+04,7.063601e+01,1.204730e+03,6.579472e-04,3.379535e-03,5.519876e-08,5.266214e+03,1.318174e+01,1.892060e+02,5.222576e-04,3.617971e-03,5.519876e-08,2.391407e+03,5.428843e+00,6.098231e+01,3.459399e-04,2.983259e-03,5.519876e-08,3.526393e+03,8.637457e+00,2.468194e+02,7.987757e-04,3.364094e-03,5.519876e-08,8.349905e+02,1.868655e+00,1.590367e+01,6.441624e-04,2.795490e-03,5.519876e-08,8.693092e+02,6.209946e+00,1.854286e+01,2.825660e-04,4.632063e-03,5.519876e-08,5.704120e+02,2.362212e+00,4.217628e+01,6.676678e-04,5.349254e-03,5.519876e-08
2.716704e+02,2.319631e+02,8.282108e+02,3.942551e+01,1.576836e+02,6.861098e-08,1.751099e+03,1.502975e+03,5.645321e+03,1.195366e+02,1.007569e+03,6.861098e-08,1.750714e+02,2.381521e+02,7.846995e+02,3.125207e+01,1.723279e+02,6.861098e-08,8.597408e+01,1.103103e+02,2.792518e+02,7.266169e+00,6.580011e+01,6.861098e-08,1.101536e+02,1.486940e+02,9.791333e+02,1.947800e+01,8.527159e+01,6.861098e-08,3.270324e+01,3.872826e+01,7.349515e+01,5.770552e+00,2.517076e+01,6.861098e-08,2.738980e+01,1.066977e+02,7.102626e+01,1.305466e+00,6.875451e+01,6.861098e-08,2.050983e+01,4.676007e+01,1.952110e+02,2.621704e+00,2.598078e+01,6.861098e-08
1.430951e+03,4.995072e+03,1.927327e+01,1.000000e-07,1.000000e-07,3.447329e-08,6.805433e+03,2.422137e+04,9.858594e+01,1.000000e-07,1.000000e-07,3.447329e-08,6.728124e+02,3.811961e+03,1.349137e+01,1.000000e-07,1.000000e-07,3.447329e-08,3.065132e+02,1.696780e+03,4.685697e+00,1.000000e-07,1.000000e-07,3.447329e-08,5.011997e+02,2.763148e+03,1.948486e+01,1.000000e-07,1.000000e-07,3.447329e-08,1.215041e+02,6.076510e+02,1.251569e+00,1.000000e-07,1.000000e-07,3.447329e-08,1.194527e+02,1.908403e+03,1.413076e+00,1.000000e-07,1.000000e-07,3.447329e-08,8.071448e+01,7.566605e+02,2.488145e+00,1.000000e-07,1.000000e-07,3.447329e-08
1.394398e+03,2.582434e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.764822e-08,1.129465e+04,1.654956e+04,1.000000e-07,1.000000e-07,1.000000e-07,3.764822e-08,8.927513e+02,2.264107e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.764822e-08,3.752842e+02,1.040118e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.764822e-08,7.287983e+02,1.849540e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.764822e-08,1.446434e+02,3.717967e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.764822e-08,1.484030e+02,1.315575e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.764822e-08,6.950789e+01,4.828121e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.764822e-08
1.215962e+03,1.703107e+02,4.130888e+00,1.000000e-07,1.000000e-07,1.974954e-07,7.300757e+03,1.078294e+03,2.789491e+01,1.000000e-07,1.000000e-07,1.974954e-07,6.796158e+02,1.567572e+02,3.516863e+00,1.000000e-07,1.000000e-07,1.974954e-07,3.435785e+02,7.079293e+01,1.242392e+00,1.000000e-07,1.000000e-07,1.974954e-07,5.070706e+02,1.131767e+02,5.082566e+00,1.000000e-07,1.000000e-07,1.974954e-07,1.190502e+02,2.425211e+01,3.226772e-01,1.000000e-07,1.000000e-07,1.974954e-07,1.167563e+02,7.377269e+01,3.561217e-01,1.000000e-07,1.000000e-07,1.974954e-07,7.885837e+01,2.951594e+01,8.428996e-01,1.000000e-07,1.000000e-07,1.974954e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
