0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.641036e+00,2.736705e+00,6.070733e+01,1.023610e-07,4.879394e-07,-6.669546e+00,1.493765e+01,1.443830e+01,3.268554e+02,1.006475e-07,4.363513e-07,-3.698402e+01,1.510263e+00,2.458431e+00,5.266142e+01,1.006514e-07,3.301607e-07,-5.818497e+00,7.649295e-01,1.149482e+00,1.621538e+01,1.041787e-07,4.409524e-07,-3.136924e+00,1.116842e+00,1.766127e+00,5.149396e+01,1.006812e-07,3.813880e-07,-4.324165e+00,2.884156e-01,4.140795e-01,4.990061e+00,1.007121e-07,4.687178e-07,-1.189891e+00,4.232588e-01,1.342311e+00,9.315923e+00,1.004690e-07,3.984894e-07,-1.735689e+00,1.787210e-01,3.907412e-01,1.206979e+01,1.005808e-07,4.418106e-07,-6.460910e-01
1.456240e-07,2.306765e-07,1.865318e-07,1.023477e-07,4.801849e-07,-3.569070e+01,1.468914e-07,2.202125e-07,1.817342e-07,1.006561e-07,4.288384e-07,-1.233700e+02,1.320552e-07,2.381355e-07,1.582866e-07,1.006665e-07,3.252081e-07,-2.517030e+01,1.347860e-07,2.067089e-07,1.333357e-07,1.040763e-07,4.353154e-07,-1.356983e+01,1.343520e-07,2.305367e-07,2.060354e-07,1.007039e-07,3.745270e-07,-1.791359e+01,1.225611e-07,1.956859e-07,1.577960e-07,1.007348e-07,4.611892e-07,-7.237194e+00,1.282340e-07,4.258331e-07,1.728744e-07,1.004777e-07,3.919781e-07,-7.597902e+00,1.415367e-07,3.370985e-07,3.213225e-07,1.005895e-07,4.342866e-07,-3.872839e+00
2.909998e-01,2.464723e-07,6.923733e+01,1.024237e-07,4.881422e-07,8.555955e-01,8.333293e-01,2.347199e-07,1.872126e+02,1.006557e-07,4.370410e-07,2.387854e+00,1.422110e-01,2.536545e-07,5.087997e+01,1.006692e-07,3.304174e-07,6.340134e-01,4.039011e-02,2.203821e-07,8.897706e+00,1.042530e-07,4.410928e-07,1.932280e-01,8.768779e-02,2.454773e-07,4.123298e+01,1.007067e-07,3.821450e-07,3.928267e-01,1.277935e-02,2.091422e-07,2.278241e+00,1.007413e-07,4.689109e-07,6.102244e-02,1.918789e-02,4.627982e-07,4.366590e+00,1.004772e-07,3.987300e-07,9.107446e-02,1.104160e-02,3.624505e-07,7.599716e+00,1.005890e-07,4.421235e-07,4.619356e-02
2.156347e+01,6.344905e+00,1.873343e-07,1.025525e-07,4.891528e-07,-2.167975e+00,1.374206e+02,3.759563e+01,1.830709e-07,1.006886e-07,4.380371e-07,-1.351184e+01,1.176843e+01,5.449921e+00,1.625221e-07,1.007043e-07,3.312552e-07,-1.809272e+00,5.962339e+00,2.548892e+00,1.344044e-07,1.044694e-07,4.419334e-07,-9.754429e-01,1.063692e+01,4.782524e+00,2.134277e-07,1.007417e-07,3.829979e-07,-1.642830e+00,2.247506e+00,9.182709e-01,1.590871e-07,1.008134e-07,4.698049e-07,-3.699941e-01,3.193196e+00,2.886629e+00,1.741875e-07,1.004862e-07,3.995094e-07,-5.222279e-01,1.713881e+00,1.065912e+00,3.366572e-07,1.005981e-07,4.429532e-07,-2.472559e-01
3.691316e+02,2.362505e-07,4.094811e+01,1.027140e-07,4.988104e-07,-2.358268e+00,1.150702e+03,2.247054e-07,1.223312e+02,1.007354e-07,4.470756e-07,-7.249087e+00,1.068799e+02,2.432683e-07,1.805494e+01,1.007512e-07,3.376769e-07,-1.046276e+00,5.385080e+01,2.110581e-07,5.568662e+00,1.047379e-07,4.493223e-07,-5.640856e-01,1.012027e+02,2.350227e-07,2.247753e+01,1.008075e-07,3.911839e-07,-9.953718e-01,2.041494e+01,2.007032e-07,1.719025e+00,1.009065e-07,4.792121e-07,-2.139605e-01,3.028018e+01,4.445907e-07,3.213803e+00,1.004981e-07,4.075394e-07,-3.153272e-01,1.370268e+01,3.473950e-07,4.505663e+00,1.006099e-07,4.521651e-07,-1.258958e-01
3.054417e+00,1.369221e+01,1.866339e-07,1.014689e-07,5.040924e-07,6.137576e+01,1.309883e+01,5.689543e+01,1.874575e-07,1.005432e-07,4.464281e-07,2.675425e+02,2.037215e+00,1.441889e+01,1.501540e-07,1.005471e-07,3.389551e-07,6.357342e+01,7.299915e-01,4.649176e+00,1.365480e-07,1.031661e-07,4.536933e-07,2.322432e+01,1.011012e+00,7.055506e+00,1.831704e-07,1.005560e-07,3.886418e-07,3.183140e+01,2.643863e-01,1.676491e+00,1.625237e-07,1.005615e-07,4.843507e-07,8.809491e+00,3.622726e-01,5.044843e+00,1.773968e-07,1.003647e-07,4.107007e-07,1.202768e+01,1.659475e-01,1.586275e+00,2.992788e-07,1.004764e-07,4.553696e-07,4.859237e+00
1.031557e+02,1.716576e+01,1.843403e-07,1.029524e-07,4.966410e-07,5.487406e-01,8.660826e+01,1.467827e+01,1.851347e-07,1.008244e-07,4.413384e-07,4.907352e-01,3.148581e+01,8.393438e+00,1.542601e-07,1.008634e-07,3.361779e-07,2.599645e-01,1.194766e+01,2.905945e+00,1.357580e-07,1.051003e-07,4.472879e-07,1.032862e-01,1.642752e+01,4.264606e+00,1.791687e-07,1.009568e-07,3.858590e-07,1.363445e-01,4.436289e+00,1.044536e+00,1.610527e-07,1.010559e-07,4.771883e-07,3.917794e-02,6.618264e+00,3.386127e+00,1.761620e-07,1.005225e-07,4.061266e-07,5.804921e-02,2.743324e+00,9.743426e-01,2.874696e-07,1.006344e-07,4.505572e-07,2.127316e-02
1.799046e+02,8.533971e+00,1.340152e+02,3.806810e-03,1.000000e-07,-1.438048e+01,1.293177e+02,4.999297e+00,7.713339e+01,4.068089e-03,1.000000e-07,-8.760135e+00,5.016586e+01,3.365470e+00,4.689072e+01,4.083452e-03,1.000000e-07,-5.443069e+00,2.400307e+01,1.985985e+00,1.971900e+01,3.746652e-03,1.000000e-07,-3.710041e+00,3.522918e+01,2.302940e+00,3.733732e+01,4.106110e-03,1.000000e-07,-3.873744e+00,1.123376e+01,6.511072e-01,5.582513e+00,4.043009e-03,1.000000e-07,-1.308128e+00,1.428238e+01,1.572447e+00,9.270342e+00,3.938120e-03,1.000000e-07,-1.645677e+00,5.967647e+00,5.054703e-01,1.094494e+01,4.024912e-03,1.000000e-07,-6.044029e-01
1.531706e+03,2.445296e-07,1.929581e-07,1.029429e-07,4.982610e-07,1.339007e+01,8.914139e+03,2.328511e-07,1.854175e-07,1.008230e-07,4.453338e-07,7.637943e+01,7.180892e+02,2.519876e-07,1.651502e-07,1.008620e-07,3.371331e-07,9.545298e+00,3.605491e+02,2.184687e-07,1.358673e-07,1.050552e-07,4.492065e-07,5.145954e+00,7.624681e+02,2.435830e-07,2.172979e-07,1.009554e-07,3.894540e-07,1.018692e+01,1.371369e+02,2.075730e-07,1.612316e-07,1.010546e-07,4.787243e-07,1.951999e+00,1.944648e+02,4.590399e-07,1.763400e-07,1.005205e-07,4.072527e-07,2.752720e+00,1.113573e+02,3.602579e-07,3.387916e-07,1.006324e-07,4.516589e-07,1.388900e+00
1.408067e+02,9.540486e-01,1.160205e+01,4.143998e-01,7.376197e+00,1.747154e+01,9.712654e+02,6.009954e+00,7.411313e+01,1.728703e+00,4.351718e+01,1.154756e+02,1.209684e+02,1.270008e+00,1.477436e+01,4.402102e-01,9.139255e+00,2.256904e+01,4.450397e+01,4.400592e-01,3.410099e+00,7.128127e-02,3.845818e+00,9.005690e+00,7.604949e+01,7.764294e-01,1.209160e+01,2.886566e-01,4.951007e+00,1.424995e+01,1.642123e+01,1.521594e-01,1.007297e+00,5.577498e-02,1.174789e+00,3.283144e+00,2.064723e+01,4.145664e-01,1.624186e+00,2.296286e-02,3.164539e+00,4.100834e+00,1.158526e+01,1.617849e-01,2.697784e+00,2.948743e-02,1.414028e+00,2.027760e+00
6.344925e+01,1.083468e-07,2.471892e+00,1.299697e-01,3.381890e-01,6.420873e+00,4.355182e+02,7.154363e-07,1.771526e+01,5.864259e-01,2.135909e+00,4.482383e+01,5.075076e+01,1.296330e-07,3.221102e+00,1.468558e-01,4.108411e-01,7.950956e+00,1.778726e+01,1.000000e-07,7.028932e-01,3.613478e-02,1.633966e-01,3.020013e+00,3.650653e+01,1.033965e-07,2.978216e+00,8.559000e-02,2.709628e-01,5.756641e+00,6.812020e+00,1.000000e-07,2.383914e-01,1.832106e-02,4.891044e-02,1.145524e+00,8.576869e+00,1.000000e-07,3.382772e-01,1.195967e-02,1.196804e-01,1.430126e+00,5.433968e+00,1.000000e-07,6.432466e-01,9.931306e-03,6.447653e-02,7.983201e-01
2.173030e+02,1.000000e-07,1.000000e-07,3.287147e-05,1.000000e-07,-2.184604e+00,1.488353e+03,1.000000e-07,1.000000e-07,2.959462e-05,1.000000e-07,-1.525038e+01,1.164878e+02,1.000000e-07,1.000000e-07,2.859256e-05,1.000000e-07,-1.905828e+00,1.200559e+02,1.000000e-07,1.000000e-07,2.851266e-05,1.000000e-07,-1.802860e+00,8.301569e+01,1.000000e-07,1.000000e-07,2.680637e-05,1.000000e-07,-1.356348e+00,3.137172e+01,1.000000e-07,1.000000e-07,2.654365e-05,1.000000e-07,-5.416939e-01,3.334435e+01,1.000000e-07,1.000000e-07,2.606550e-05,1.000000e-07,-5.728386e-01,1.763461e+01,1.000000e-07,1.000000e-07,2.446103e-05,1.000000e-07,-2.758778e-01
2.130767e+02,1.502173e+02,2.820541e+01,1.937314e-01,1.109555e+00,-1.444636e+00,1.517111e+03,9.987191e+02,1.906629e+02,8.461116e-01,6.906857e+00,-1.008479e+01,1.639360e+02,1.810863e+02,3.267567e+01,1.872479e-01,1.253134e+00,-1.689040e+00,7.082037e+01,7.291676e+01,8.706539e+00,3.472028e-02,6.109553e-01,-7.843150e-01,1.000226e+02,1.073913e+02,2.629734e+01,1.180597e-01,6.547432e-01,-1.035241e+00,2.781060e+01,2.706071e+01,2.759436e+00,2.931540e-02,1.995011e-01,-3.069171e-01,3.408045e+01,7.291293e+01,4.328698e+00,1.162217e-02,5.311811e-01,-3.737018e-01,1.911642e+01,2.827703e+01,7.365152e+00,1.506569e-02,2.353789e-01,-1.847437e-01
1.157554e+01,2.393411e-07,2.142152e-01,1.032623e-07,5.128047e-07,-4.367797e+00,7.773436e+01,2.275856e-07,1.370036e+00,1.010066e-07,4.582732e-07,-2.876081e+01,6.401425e+00,2.466761e-07,1.817759e-01,1.010457e-07,3.467171e-07,-3.698711e+00,3.217877e+00,2.138232e-07,5.555807e-02,1.055794e-07,4.618105e-07,-1.994039e+00,4.535099e+00,2.382930e-07,1.693078e-01,1.011393e-07,3.998915e-07,-2.632328e+00,1.223029e+00,2.030380e-07,1.717024e-02,1.012849e-07,4.923413e-07,-7.564040e-01,1.635565e+00,4.518322e-07,2.896709e-02,1.005477e-07,4.183151e-07,-1.004471e+00,8.748778e-01,3.521913e-07,4.839687e-02,1.006702e-07,4.636942e-07,-4.744612e-01
6.241765e+01,1.623116e-01,1.054032e+02,1.284502e+01,2.610356e+01,-1.129418e+02,3.539820e+02,1.630379e-01,5.048249e+02,5.382893e+01,1.226357e+02,-5.533193e+02,2.730799e+01,1.646532e-01,8.149720e+01,6.854323e+00,1.798124e+01,-7.294094e+01,1.414491e+01,1.602391e-01,2.720185e+01,2.376261e+00,9.365947e+00,-3.932531e+01,1.950447e+01,1.597682e-01,6.632047e+01,5.380537e+00,1.139351e+01,-5.191150e+01,5.290192e+00,1.619361e-01,9.147963e+00,1.524137e+00,2.935859e+00,-1.491632e+01,7.287460e+00,1.567763e-01,1.355606e+01,9.290459e-01,8.196774e+00,-2.038952e+01,3.217034e+00,1.618479e-01,1.358551e+01,7.274546e-01,2.872411e+00,-8.198411e+00
5.885350e+02,1.495262e-01,5.416172e+02,3.293160e+01,1.843450e+02,1.366492e+02,3.392248e+03,1.501903e-01,2.704837e+03,1.429821e+02,8.968797e+02,6.962394e+02,3.166899e+02,1.516350e-01,5.169015e+02,2.199172e+01,1.576018e+02,1.098631e+02,1.322037e+02,1.476542e-01,1.376508e+02,6.004888e+00,6.519023e+01,4.690714e+01,2.168834e+02,1.472257e-01,4.020178e+02,1.654541e+01,9.589025e+01,7.500687e+01,5.808259e+01,1.491946e-01,5.540919e+01,4.609083e+00,2.435950e+01,2.125842e+01,6.828098e+01,1.444986e-01,6.961581e+01,2.358075e+00,5.784681e+01,2.480401e+01,3.601646e+01,1.491103e-01,8.365010e+01,2.244063e+00,2.414081e+01,1.192497e+01
8.524351e+02,3.961411e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.874648e-08,5.138982e+03,2.108254e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.874648e-08,4.137433e+02,2.984405e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.874648e-08,1.892001e+02,1.375075e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.874648e-08,2.935004e+02,2.021465e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.874648e-08,7.899863e+01,4.977048e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.874648e-08,9.543379e+01,1.593379e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.874648e-08,4.951532e+01,5.442931e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.874648e-08
1.000000e-07,6.672212e+00,6.206963e+03,1.001148e+03,1.325188e+03,2.256833e-07,1.000000e-07,3.184224e+01,3.087239e+04,2.541125e+03,6.080670e+03,2.256833e-07,1.000000e-07,4.285027e+00,3.514206e+03,4.343106e+02,8.115851e+02,2.256833e-07,3.063393e-07,2.229498e+00,1.257826e+03,1.389675e+02,5.115209e+02,2.256833e-07,1.000000e-07,2.982950e+00,3.554747e+03,3.174635e+02,4.650522e+02,2.256833e-07,1.000000e-07,7.038538e-01,3.304599e+02,8.352360e+01,1.229611e+02,2.256833e-07,1.000000e-07,2.488888e+00,4.780974e+02,2.142565e+01,4.329228e+02,2.256833e-07,1.000000e-07,8.501501e-01,8.933350e+02,3.582530e+01,1.329024e+02,2.256833e-07
5.754219e+03,9.368020e+01,3.966115e+02,2.108876e+01,6.227017e+01,-1.963598e-05,4.584448e+04,6.230976e+02,2.687341e+03,1.342963e+02,4.316149e+02,-1.963598e-05,3.402469e+03,8.479509e+01,3.927713e+02,1.492614e+01,5.626977e+01,-1.963598e-05,1.681701e+03,4.119174e+01,1.401376e+02,5.618496e+00,3.298901e+01,-1.963598e-05,2.436639e+03,5.816126e+01,3.172949e+02,1.184487e+01,3.697063e+01,-1.963598e-05,6.580464e+02,1.461274e+01,4.583528e+01,3.250045e+00,9.212117e+00,-1.963598e-05,7.706508e+02,3.186685e+01,5.898877e+01,1.797483e+00,2.115600e+01,-1.963598e-05,4.227963e+02,1.285780e+01,7.049531e+01,1.696057e+00,8.894313e+00,-1.963598e-05
1.412636e+03,4.518128e+02,1.226489e+02,3.505945e+01,6.353158e+01,2.612053e+01,1.232579e+04,2.981023e+03,8.236657e+02,1.638107e+02,4.211642e+02,1.823403e+02,8.497661e+02,4.092810e+02,1.176900e+02,2.470056e+01,6.023153e+01,2.303103e+01,4.625477e+02,2.144387e+02,4.448441e+01,7.125934e+00,3.246747e+01,1.402678e+01,7.174582e+02,3.324525e+02,1.148376e+02,2.203255e+01,4.345970e+01,1.943498e+01,1.710125e+02,7.177687e+01,1.331745e+01,5.174814e+00,9.554074e+00,4.966229e+00,1.911343e+02,2.015403e+02,1.721341e+01,2.257240e+00,2.688334e+01,5.498205e+00,1.054722e+02,7.485597e+01,2.261261e+01,2.409727e+00,9.571561e+00,2.684058e+00
7.872468e+03,1.243691e+01,3.165866e+02,7.584033e-04,1.262262e-03,1.843261e-05,4.628581e+04,8.115393e+01,2.208360e+03,5.248941e-04,1.215769e-03,1.843261e-05,5.706312e+03,1.509739e+01,3.437074e+02,4.192331e-04,1.250698e-03,1.843261e-05,2.468554e+03,6.150557e+00,9.870921e+01,3.312117e-04,1.394414e-03,1.843261e-05,3.723220e+03,9.600036e+00,3.474950e+02,6.469510e-04,1.158727e-03,1.843261e-05,9.064776e+02,2.115792e+00,2.779042e+01,5.319679e-04,9.781102e-04,1.843261e-05,9.472079e+02,6.827852e+00,3.449596e+01,2.065788e-04,1.581263e-03,1.843261e-05,5.982863e+02,2.650504e+00,7.795620e+01,5.109533e-04,1.941010e-03,1.843261e-05
2.888892e+02,2.354710e+02,9.313165e+02,4.873485e+01,1.686178e+02,1.969574e-05,1.897281e+03,1.544663e+03,6.344694e+03,1.242315e+02,1.074444e+03,1.969574e-05,1.888742e+02,2.441720e+02,8.685556e+02,3.295658e+01,1.704839e+02,1.969574e-05,8.817464e+01,1.121505e+02,2.598530e+02,1.019626e+01,9.935177e+01,1.969574e-05,1.157234e+02,1.488135e+02,7.485099e+02,2.095568e+01,8.365959e+01,1.969574e-05,3.534916e+01,3.935827e+01,7.645903e+01,6.450159e+00,2.520053e+01,1.969574e-05,2.971745e+01,1.058137e+02,8.281449e+01,1.141764e+00,6.612245e+01,1.969574e-05,2.140233e+01,4.717339e+01,2.381035e+02,2.513827e+00,2.789760e+01,1.969574e-05
1.526239e+03,5.227906e+03,2.244361e+01,1.000000e-07,1.000000e-07,6.143310e-08,7.402051e+03,2.566843e+04,1.147393e+02,1.000000e-07,1.000000e-07,6.143310e-08,7.281344e+02,4.029907e+03,1.546483e+01,1.000000e-07,1.000000e-07,6.143310e-08,3.151532e+02,1.778621e+03,4.521015e+00,1.000000e-07,1.000000e-07,6.143310e-08,5.286504e+02,2.848352e+03,1.546644e+01,1.000000e-07,1.000000e-07,6.143310e-08,1.317371e+02,6.366981e+02,1.348796e+00,1.000000e-07,1.000000e-07,6.143310e-08,1.299848e+02,1.948054e+03,1.706238e+00,1.000000e-07,1.000000e-07,6.143310e-08,8.458302e+01,7.867643e+02,3.135669e+00,1.000000e-07,1.000000e-07,6.143310e-08
1.476656e+03,2.742409e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.906794e-08,1.214986e+04,1.781205e+04,1.000000e-07,1.000000e-07,1.000000e-07,6.906794e-08,9.580546e+02,2.430436e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.906794e-08,3.834146e+02,1.106341e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.906794e-08,7.834505e+02,1.933673e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.906794e-08,1.542860e+02,3.952794e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.906794e-08,1.654880e+02,1.361784e+03,1.000000e-07,1.000000e-07,1.000000e-07,6.906794e-08,7.270052e+01,5.092188e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.906794e-08
1.252875e+03,1.787765e+02,4.726590e+00,2.981027e-05,1.000000e-07,2.085727e-05,7.622993e+03,1.144909e+03,3.190027e+01,2.741051e-05,1.000000e-07,2.085727e-05,7.088352e+02,1.660722e+02,3.962294e+00,2.776529e-05,1.000000e-07,2.085727e-05,3.450487e+02,7.441800e+01,1.181148e+00,2.892540e-05,1.000000e-07,2.085727e-05,5.152560e+02,1.171034e+02,3.984265e+00,2.819673e-05,1.000000e-07,2.085727e-05,1.244023e+02,2.548445e+01,3.421632e-01,2.872741e-05,1.000000e-07,2.085727e-05,1.224567e+02,7.562046e+01,4.221375e-01,2.433739e-05,1.000000e-07,2.085727e-05,7.961529e+01,3.079284e+01,1.042944e+00,2.614780e-05,1.000000e-07,2.085727e-05
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
