2.523027e+02,1.000000e-07,1.960554e-07,1.000000e-07,1.000000e-07,3.059558e-01,1.838104e+03,1.000000e-07,1.946366e-07,1.000000e-07,1.000000e-07,2.135829e+00,1.410109e+02,1.000000e-07,1.760764e-07,1.000000e-07,1.000000e-07,2.669130e-01,1.238913e+02,1.000000e-07,1.973574e-07,1.000000e-07,1.000000e-07,2.524922e-01,1.027383e+02,1.000000e-07,1.861076e-07,1.000000e-07,1.000000e-07,1.899578e-01,3.760934e+01,1.000000e-07,1.875814e-07,1.000000e-07,1.000000e-07,7.586472e-02,3.984706e+01,1.000000e-07,1.941859e-07,1.000000e-07,1.000000e-07,8.022656e-02,2.139814e+01,1.000000e-07,1.853615e-07,1.000000e-07,1.000000e-07,3.863693e-02
1.878567e+02,1.245846e+02,1.548438e+01,2.239214e-01,8.054836e-01,-1.157050e+00,1.279913e+03,8.257134e+02,1.048421e+02,1.097746e+00,4.810768e+00,-8.077194e+00,1.405371e+02,1.485793e+02,2.242461e+01,2.655593e-01,1.052217e+00,-1.352800e+00,6.268451e+01,6.093815e+01,6.487220e+00,4.060316e-02,3.593652e-01,-6.281803e-01,8.828119e+01,9.031371e+01,2.500703e+01,1.867608e-01,5.362319e-01,-8.291543e-01,2.353601e+01,2.249192e+01,1.809040e+00,4.751461e-02,1.552415e-01,-2.458186e-01,2.869212e+01,6.199421e+01,2.475468e+00,1.492317e-02,4.869913e-01,-2.993084e-01,1.633526e+01,2.353036e+01,5.223992e+00,2.515167e-02,2.123967e-01,-1.479665e-01
9.888698e+00,1.916425e-07,1.129954e-01,1.122199e-07,3.584269e-07,-3.569710e+00,6.309193e+01,1.816505e-07,7.238674e-01,1.000000e-07,3.072188e-07,-2.350562e+01,5.306566e+00,1.953811e-07,1.200212e-01,1.102993e-07,2.805046e-07,-3.022880e+00,2.785702e+00,1.725317e-07,3.981067e-02,1.035340e-07,2.623795e-07,-1.629686e+00,3.871017e+00,1.934945e-07,1.547723e-01,1.332348e-07,3.155294e-07,-2.151347e+00,1.000859e+00,1.629308e-07,1.082656e-02,1.225646e-07,3.690291e-07,-6.181933e-01,1.331491e+00,3.709533e-07,1.592322e-02,1.000000e-07,3.695693e-07,-8.209336e-01,7.228792e-01,2.829546e-07,3.303317e-02,1.124653e-07,4.031633e-07,-3.877673e-01
4.992570e+01,1.000000e-07,9.525829e+01,8.259340e+00,2.144545e+01,-1.244179e+02,2.704434e+02,1.000000e-07,4.566097e+02,3.823063e+01,9.807983e+01,-6.095426e+02,2.123039e+01,1.000000e-07,8.208974e+01,5.052256e+00,1.591658e+01,-8.035254e+01,1.154424e+01,1.000000e-07,2.843756e+01,1.568775e+00,6.845633e+00,-4.332120e+01,1.549096e+01,1.000000e-07,7.924471e+01,4.209794e+00,9.981140e+00,-5.718628e+01,4.074483e+00,1.000000e-07,8.980627e+00,1.198119e+00,2.511278e+00,-1.643198e+01,5.591157e+00,1.000000e-07,1.252406e+01,6.877001e-01,7.585810e+00,-2.246132e+01,2.494519e+00,1.000000e-07,1.392560e+01,6.083665e-01,2.627358e+00,-9.031460e+00
4.910770e+02,1.000000e-07,5.103526e+02,2.214790e+01,1.578615e+02,7.616154e+01,2.725822e+03,1.000000e-07,2.550754e+03,1.061639e+02,7.478944e+02,3.880495e+02,2.575432e+02,1.000000e-07,5.422472e+02,1.693529e+01,1.453220e+02,6.123228e+01,1.112448e+02,1.000000e-07,1.498831e+02,4.142012e+00,4.962268e+01,2.614372e+01,1.801602e+02,1.000000e-07,5.001580e+02,1.351576e+01,8.751652e+01,4.180513e+01,4.679633e+01,1.000000e-07,5.666677e+01,3.781802e+00,2.171205e+01,1.184839e+01,5.480165e+01,1.000000e-07,6.703468e+01,1.823856e+00,5.575264e+01,1.382453e+01,2.921671e+01,1.000000e-07,8.928574e+01,1.958868e+00,2.299346e+01,6.646389e+00
8.163582e+02,3.258341e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.978117e-08,4.966307e+03,1.722219e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.978117e-08,3.942547e+02,2.412038e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.978117e-08,1.761353e+02,1.144064e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.978117e-08,2.882508e+02,1.697082e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.978117e-08,7.430688e+01,4.105994e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.978117e-08,8.929272e+01,1.360741e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.978117e-08,4.715933e+01,4.499907e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.978117e-08
1.000000e-07,5.565338e+00,5.981780e+03,6.731848e+02,9.922340e+02,3.835843e-07,1.000000e-07,2.638817e+01,2.980011e+04,2.185119e+03,4.250200e+03,3.835843e-07,1.000000e-07,3.499068e+00,4.372094e+03,4.171762e+02,7.512987e+02,3.835843e-07,1.000000e-07,1.887416e+00,1.685956e+03,1.030088e+02,2.961353e+02,3.835843e-07,1.000000e-07,2.548891e+00,6.283507e+03,3.421052e+02,4.175968e+02,3.835843e-07,1.000000e-07,5.897734e-01,3.862324e+02,9.156698e+01,1.027628e+02,3.835843e-07,1.000000e-07,2.168479e+00,4.866794e+02,1.951296e+01,4.511930e+02,3.835843e-07,1.000000e-07,7.135611e-01,1.138388e+03,4.487266e+01,1.326808e+02,3.835843e-07
5.507345e+03,8.205093e+01,4.165631e+02,1.166334e+01,5.140900e+01,1.725102e-08,4.384753e+04,5.455319e+02,2.824769e+03,8.258457e+01,3.463495e+02,1.725102e-08,3.240722e+03,7.371545e+01,4.637014e+02,9.736948e+00,5.142836e+01,1.725102e-08,1.543502e+03,3.636295e+01,1.733641e+02,3.212851e+00,2.307750e+01,1.725102e-08,2.368970e+03,5.129159e+01,4.570296e+02,8.364419e+00,3.323133e+01,1.725102e-08,6.203738e+02,1.282612e+01,5.274540e+01,2.326008e+00,7.986896e+00,1.725102e-08,7.238000e+02,2.832184e+01,6.331154e+01,1.163707e+00,2.057748e+01,1.725102e-08,4.006132e+02,1.127089e+01,8.434463e+01,1.292499e+00,8.525610e+00,1.725102e-08
1.469960e+03,4.077829e+02,1.083949e+02,1.129114e+01,3.937753e+01,1.785642e+01,1.317922e+04,2.678062e+03,7.288899e+02,5.701810e+01,2.507253e+02,1.246508e+02,8.917332e+02,3.634209e+02,1.193772e+02,9.243914e+00,4.145534e+01,1.574438e+01,4.503014e+02,1.958146e+02,4.826351e+01,2.713539e+00,1.848717e+01,9.588934e+00,7.731883e+02,3.057612e+02,1.495231e+02,8.949664e+00,2.924029e+01,1.328607e+01,1.772187e+02,6.500342e+01,1.319266e+01,2.175216e+00,6.209306e+00,3.394994e+00,1.971460e+02,1.882206e+02,1.560673e+01,7.696552e-01,1.986901e+01,3.758662e+00,1.103282e+02,6.786556e+01,2.342581e+01,1.052372e+00,7.203674e+00,1.834865e+00
7.217178e+03,9.476984e+00,1.483603e+02,1.321281e-03,8.139272e-03,1.442098e-08,4.259569e+04,6.127018e+01,1.037151e+03,1.059852e-03,7.438144e-03,1.442098e-08,5.181680e+03,1.121177e+01,2.093351e+02,9.149188e-04,8.695354e-03,1.442098e-08,2.238211e+03,4.765011e+00,6.245862e+01,5.859498e-04,7.114093e-03,1.442098e-08,3.517040e+03,7.525963e+00,2.791739e+02,1.464972e-03,8.059420e-03,1.442098e-08,8.093320e+02,1.620450e+00,1.563675e+01,1.221196e-03,6.650281e-03,1.442098e-08,8.398635e+02,5.472353e+00,1.743246e+01,3.885483e-04,1.126839e-02,1.442098e-08,5.431180e+02,2.035267e+00,5.242841e+01,1.250644e-03,1.322058e-02,1.442098e-08
1.984586e+02,2.100478e+02,7.516415e+02,3.281000e+01,1.471848e+02,7.877772e-08,1.138343e+03,1.369588e+03,5.129953e+03,1.093955e+02,8.732353e+02,7.877772e-08,1.196458e+02,2.129993e+02,9.153435e+02,3.274428e+01,1.844360e+02,7.877772e-08,6.796372e+01,1.016747e+02,3.012151e+02,7.705054e+00,6.432721e+01,7.877772e-08,7.634440e+01,1.360808e+02,1.169041e+03,2.360055e+01,8.769180e+01,7.877772e-08,2.202525e+01,3.528116e+01,7.608071e+01,7.402534e+00,2.455079e+01,7.877772e-08,1.838309e+01,9.873377e+01,7.033189e+01,1.076641e+00,8.066411e+01,7.877772e-08,1.355552e+01,4.233407e+01,2.567594e+02,3.326598e+00,3.266334e+01,7.877772e-08
1.362798e+03,4.918714e+03,1.551497e+01,1.000000e-07,1.000000e-07,2.792829e-08,6.419505e+03,2.398206e+04,7.946189e+01,1.000000e-07,1.000000e-07,2.792829e-08,6.358903e+02,3.713405e+03,1.394671e+01,1.000000e-07,1.000000e-07,2.792829e-08,2.828379e+02,1.696748e+03,4.491960e+00,1.000000e-07,1.000000e-07,2.792829e-08,4.800798e+02,2.745870e+03,2.056875e+01,1.000000e-07,1.000000e-07,2.792829e-08,1.131528e+02,6.014136e+02,1.152339e+00,1.000000e-07,1.000000e-07,2.792829e-08,1.108887e+02,1.914304e+03,1.243715e+00,1.000000e-07,1.000000e-07,2.792829e-08,7.384650e+01,7.446376e+02,2.877154e+00,1.000000e-07,1.000000e-07,2.792829e-08
1.324554e+03,2.296719e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.066639e-08,1.072863e+04,1.481580e+04,1.000000e-07,1.000000e-07,1.000000e-07,4.066639e-08,8.399994e+02,1.987812e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.066639e-08,3.438412e+02,9.421986e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.066639e-08,6.807207e+02,1.663243e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.066639e-08,1.304259e+02,3.327700e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.066639e-08,1.454648e+02,1.196565e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.066639e-08,7.082227e+01,4.293836e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.066639e-08
1.218878e+03,1.520886e+02,3.319476e+00,1.000000e-07,1.000000e-07,2.050875e-08,7.466942e+03,9.685853e+02,2.244343e+01,1.000000e-07,1.000000e-07,2.050875e-08,6.845458e+02,1.383784e+02,3.611206e+00,1.000000e-07,1.000000e-07,2.050875e-08,3.265310e+02,6.427937e+01,1.184453e+00,1.000000e-07,1.000000e-07,2.050875e-08,5.176026e+02,1.020705e+02,5.328678e+00,1.000000e-07,1.000000e-07,2.050875e-08,1.181541e+02,2.177848e+01,2.956615e-01,1.000000e-07,1.000000e-07,2.050875e-08,1.155053e+02,6.724369e+01,3.122483e-01,1.000000e-07,1.000000e-07,2.050875e-08,7.690586e+01,2.635214e+01,9.670794e-01,1.000000e-07,1.000000e-07,2.050875e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
