2.477224e-01,1.793648e-07,4.258727e+01,1.429359e-07,1.138628e-07,2.259357e-01,6.499880e-01,1.696347e-07,1.310494e+02,1.118886e-07,1.148300e-07,6.305569e-01,1.145186e-01,1.724032e-07,3.574330e+01,1.703499e-07,1.150993e-07,1.674229e-01,3.263899e-02,1.637592e-07,8.026444e+00,1.434548e-07,1.183248e-07,5.102542e-02,6.857186e-02,1.680989e-07,3.691720e+01,1.404197e-07,1.120011e-07,1.037331e-01,1.097222e-02,1.707775e-07,2.174511e+00,1.250514e-07,1.158693e-07,1.611410e-02,1.539849e-02,3.376305e-07,3.401222e+00,1.296863e-07,1.573999e-07,2.404989e-02,8.444963e-03,2.610169e-07,3.104401e+00,1.288073e-07,1.343977e-07,1.219826e-02
1.836757e+01,4.646349e+00,1.157651e-07,1.373488e-07,1.120032e-07,-1.766796e+00,1.074542e+02,2.734420e+01,1.167157e-07,1.082627e-07,1.129465e-07,-1.101150e+01,9.490192e+00,3.722485e+00,1.143469e-07,1.645369e-07,1.132074e-07,-1.474469e+00,4.815243e+00,1.906142e+00,1.100293e-07,1.392586e-07,1.163512e-07,-7.949391e-01,8.329568e+00,3.292744e+00,1.912578e-07,1.349510e-07,1.101871e-07,-1.338827e+00,1.932147e+00,7.553264e-01,1.000000e-07,1.198111e-07,1.139597e-07,-3.015274e-01,2.565249e+00,2.116862e+00,1.222519e-07,1.257356e-07,1.556605e-07,-4.255906e-01,1.312589e+00,7.718470e-01,1.371554e-07,1.245029e-07,1.321473e-07,-2.015017e-01
3.101675e+02,1.703993e-07,2.490883e+01,1.350329e-07,1.104043e-07,-1.931158e+00,8.864181e+02,1.609745e-07,8.455972e+01,1.073673e-07,1.113193e-07,-5.936194e+00,8.501354e+01,1.636300e-07,1.259118e+01,1.616434e-07,1.115723e-07,-8.567831e-01,4.324404e+01,1.555094e-07,4.964581e+00,1.377876e-07,1.146213e-07,-4.619233e-01,7.819304e+01,1.594296e-07,1.995907e+01,1.326852e-07,1.086429e-07,-8.150985e-01,1.730944e+01,1.624004e-07,1.620568e+00,1.180385e-07,1.123007e-07,-1.752098e-01,2.400415e+01,3.214429e-07,2.478463e+00,1.244848e-07,1.520430e-07,-2.582178e-01,1.035023e+01,2.477530e-07,1.817009e+00,1.232763e-07,1.300474e-07,-1.030946e-01
2.793138e+00,1.096050e+01,1.149110e-07,1.333127e-07,1.115029e-07,1.911681e+01,1.130521e+01,4.515851e+01,1.154739e-07,1.068871e-07,1.124397e-07,8.333190e+01,1.787195e+00,1.090710e+01,1.116245e-07,1.595272e-07,1.126968e-07,1.980132e+01,6.159029e-01,3.786352e+00,1.092447e-07,1.376585e-07,1.158107e-07,7.233717e+00,8.652934e-01,5.322528e+00,1.861319e-07,1.310018e-07,1.096978e-07,9.914580e+00,2.465374e-01,1.499168e+00,1.000000e-07,1.177031e-07,1.134445e-07,2.743907e+00,3.168177e-01,4.050484e+00,1.213283e-07,1.242532e-07,1.524681e-07,3.746283e+00,1.382561e-01,1.261720e+00,1.336512e-07,1.229888e-07,1.314782e-07,1.513515e+00
8.817121e+01,1.267600e+01,1.103734e-07,1.206411e-07,1.074915e-07,1.503117e-01,6.826102e+01,1.076469e+01,1.108953e-07,1.052451e-07,1.083627e-07,1.344228e-01,2.555322e+01,5.790410e+00,1.018786e-07,1.442457e-07,1.086023e-07,7.120983e-02,9.679702e+00,2.190861e+00,1.050886e-07,1.346925e-07,1.115056e-07,2.829231e-02,1.296758e+01,2.965631e+00,1.638106e-07,1.185881e-07,1.058173e-07,3.734768e-02,3.834100e+00,8.634791e-01,1.000000e-07,1.155316e-07,1.092961e-07,1.073167e-02,5.353370e+00,2.507905e+00,1.163088e-07,1.217775e-07,1.363069e-07,1.590092e-02,2.115472e+00,7.118435e-01,1.185978e-07,1.206003e-07,1.263475e-07,5.827172e-03
1.068413e+02,3.001468e+00,2.317194e+02,1.000000e-07,1.000000e-07,4.983001e+01,6.149137e+01,1.741956e+00,1.517545e+02,1.000000e-07,1.000000e-07,3.035488e+01,2.636730e+01,1.102516e+00,9.205786e+01,1.000000e-07,1.000000e-07,1.886086e+01,1.620572e+01,7.162460e-01,5.135286e+01,1.000000e-07,1.000000e-07,1.285572e+01,1.819220e+01,7.631984e-01,9.855774e+01,1.000000e-07,1.000000e-07,1.342297e+01,6.289894e+00,2.596020e-01,1.556901e+01,1.000000e-07,1.000000e-07,4.532813e+00,7.479382e+00,5.644095e-01,2.130168e+01,1.000000e-07,1.000000e-07,5.702460e+00,2.968529e+00,1.780515e-01,1.115031e+01,1.000000e-07,1.000000e-07,2.094326e+00
1.289945e+03,1.765791e-07,1.173369e-07,1.391249e-07,1.130872e-07,3.486490e+00,6.871480e+03,1.670180e-07,1.187078e-07,1.099574e-07,1.140614e-07,1.988758e+01,5.720131e+02,1.697366e-07,1.151447e-07,1.659293e-07,1.143259e-07,2.485393e+00,2.892490e+02,1.611914e-07,1.113078e-07,1.414854e-07,1.175650e-07,1.339897e+00,5.899069e+02,1.655241e-07,1.929799e-07,1.366262e-07,1.112177e-07,2.652457e+00,1.164477e+02,1.680699e-07,1.000000e-07,1.217283e-07,1.151107e-07,5.082590e-01,1.543785e+02,3.323524e-07,1.239712e-07,1.277747e-07,1.545158e-07,7.167498e-01,8.425767e+01,2.572753e-07,1.375089e-07,1.266011e-07,1.336768e-07,3.616402e-01
1.181778e+02,6.850670e-01,7.017375e+00,7.481763e-01,4.320399e+00,4.539993e+00,7.463632e+02,4.286339e+00,5.105890e+01,3.377726e+00,2.508178e+01,3.000640e+01,9.600647e+01,8.512378e-01,1.023714e+01,1.142785e+00,7.417527e+00,5.864579e+00,3.560326e+01,3.227216e-01,3.029162e+00,2.325463e-01,2.429897e+00,2.340135e+00,5.858810e+01,5.243237e-01,1.066910e+01,5.996273e-01,3.225814e+00,3.702860e+00,1.390129e+01,1.225659e-01,9.475725e-01,1.234506e-01,8.210249e-01,8.531272e-01,1.632943e+01,2.982188e-01,1.247038e+00,6.240679e-02,1.901473e+00,1.065605e+00,8.731047e+00,1.149269e-01,1.086135e+00,7.540898e-02,7.905820e-01,5.269147e-01
5.000878e+01,2.437603e-01,2.289288e+00,2.660658e-02,4.007576e-01,-1.547639e+01,3.010724e+02,1.590906e+00,1.767202e+01,1.723270e-01,2.469157e+00,-1.080400e+02,3.726141e+01,2.883693e-01,3.268404e+00,4.732129e-02,6.001887e-01,-1.916439e+01,1.365326e+01,1.021183e-01,8.971356e-01,1.294762e-02,2.010511e-01,-7.279212e+00,2.602652e+01,2.023492e-01,3.950154e+00,2.407186e-02,3.329323e-01,-1.387538e+01,5.347408e+00,4.053625e-02,2.940580e-01,5.055617e-03,7.066110e-02,-2.761086e+00,6.261310e+00,1.314517e-01,3.758774e-01,3.905185e-03,1.392381e-01,-3.447068e+00,3.782084e+00,5.299698e-02,3.975288e-01,3.565913e-03,7.167276e-02,-1.924211e+00
2.471927e+02,1.000000e-07,1.087685e-07,1.000000e-07,1.605440e-07,5.004474e-01,1.715302e+03,1.000000e-07,1.185910e-07,1.000000e-07,1.613646e-07,3.493544e+00,1.356697e+02,1.000000e-07,1.251625e-07,1.078716e-07,1.618035e-07,4.365856e-01,1.187004e+02,1.000000e-07,1.000000e-07,1.730554e-07,1.639867e-07,4.129978e-01,9.373320e+01,1.000000e-07,1.491032e-07,1.000000e-07,1.585764e-07,3.107112e-01,3.847088e+01,1.000000e-07,1.000000e-07,1.282506e-07,1.619662e-07,1.240908e-01,3.859063e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.585432e-07,1.312254e-01,1.978711e+01,1.000000e-07,1.246900e-07,1.439248e-07,1.784846e-07,6.319786e-02
1.790958e+02,1.082898e+02,1.707101e+01,3.492824e-01,6.508313e-01,-1.196063e+00,1.167313e+03,7.151617e+02,1.314133e+02,1.653515e+00,3.980250e+00,-8.349535e+00,1.303203e+02,1.217151e+02,2.261121e+01,4.868954e-01,1.015792e+00,-1.398413e+00,5.675769e+01,5.368698e+01,7.739155e+00,1.131237e-01,3.857347e-01,-6.493608e-01,7.718881e+01,7.275821e+01,2.317533e+01,2.457973e-01,4.264180e-01,-8.571111e-01,2.357439e+01,2.190187e+01,2.596108e+00,6.495832e-02,1.397570e-01,-2.541070e-01,2.698702e+01,5.261196e+01,3.321317e+00,3.155808e-02,3.193841e-01,-3.094003e-01,1.442834e+01,2.015466e+01,2.950823e+00,3.867583e-02,1.316668e-01,-1.529555e-01
9.559014e+00,1.699138e-07,1.272662e-01,1.350733e-07,1.096169e-07,-3.628405e+00,5.855723e+01,1.604565e-07,9.257338e-01,1.069099e-07,1.105172e-07,-2.389211e+01,4.998731e+00,1.631123e-07,1.229513e-01,1.618461e-07,1.107675e-07,-3.072584e+00,2.544296e+00,1.550233e-07,4.839449e-02,1.370793e-07,1.137670e-07,-1.656482e+00,3.439049e+00,1.588940e-07,1.456991e-01,1.327082e-07,1.078805e-07,-2.186721e+00,1.017883e+00,1.619556e-07,1.580703e-02,1.176448e-07,1.114810e-07,-6.283579e-01,1.271827e+00,3.207799e-07,2.173759e-02,1.238712e-07,1.516254e-07,-8.344317e-01,6.486750e-01,2.470667e-07,1.892715e-02,1.226783e-07,1.290345e-07,-3.941431e-01
6.023120e+01,1.000000e-07,1.456754e+02,1.773449e+01,2.683448e+01,-8.021815e+01,3.266076e+02,1.000000e-07,7.693804e+02,6.658231e+01,1.166356e+02,-3.930010e+02,2.569678e+01,1.000000e-07,1.058581e+02,1.244566e+01,2.135246e+01,-5.180709e+01,1.230006e+01,1.000000e-07,4.462743e+01,4.994213e+00,9.888242e+00,-2.793123e+01,1.775511e+01,1.000000e-07,9.607101e+01,8.278647e+00,1.149969e+01,-3.687071e+01,5.240418e+00,1.000000e-07,1.552011e+01,2.264707e+00,3.534694e+00,-1.059448e+01,6.795044e+00,1.000000e-07,2.069162e+01,1.419009e+00,7.851782e+00,-1.448188e+01,2.910806e+00,1.000000e-07,1.255239e+01,1.243809e+00,2.673844e+00,-5.823010e+00
5.897111e+02,1.000000e-07,7.792733e+02,4.713583e+01,1.964362e+02,1.113830e+01,3.290039e+03,1.000000e-07,4.280850e+03,1.836089e+02,8.868941e+02,5.675059e+01,3.108722e+02,1.000000e-07,7.054555e+02,4.122704e+01,1.940910e+02,8.954960e+00,1.185948e+02,1.000000e-07,2.352831e+02,1.298208e+01,7.131059e+01,3.823408e+00,2.061557e+02,1.000000e-07,6.120787e+02,2.626634e+01,1.005259e+02,6.113822e+00,5.998812e+01,1.000000e-07,9.789413e+01,7.078386e+00,3.045403e+01,1.732777e+00,6.645573e+01,1.000000e-07,1.110085e+02,3.760078e+00,5.773174e+01,2.021779e+00,3.400222e+01,1.000000e-07,8.073483e+01,3.965545e+00,2.345922e+01,9.720060e-01
6.055025e+02,2.891017e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.225978e-08,3.361420e+03,1.519729e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.225978e-08,2.789194e+02,2.022159e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.225978e-08,1.399517e+02,1.029747e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.225978e-08,1.922106e+02,1.390373e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.225978e-08,5.682380e+01,4.109065e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.225978e-08,6.409306e+01,1.184829e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.225978e-08,3.174623e+01,3.939011e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.225978e-08
1.000000e-07,3.786250e+00,3.906928e+03,8.064657e+02,9.849999e+02,9.723439e-08,1.000000e-07,1.784153e+01,2.208505e+04,2.738832e+03,4.179155e+03,9.723439e-08,1.000000e-07,2.280574e+00,2.835785e+03,6.281799e+02,9.615518e+02,9.723439e-08,1.000000e-07,1.292802e+00,1.226188e+03,2.359309e+02,4.179177e+02,9.723439e-08,1.000000e-07,1.567517e+00,3.687669e+03,3.746568e+02,3.982577e+02,9.723439e-08,1.000000e-07,4.577753e-01,3.463562e+02,1.017282e+02,1.276257e+02,9.723439e-08,1.000000e-07,1.445070e+00,4.215160e+02,4.066389e+01,3.914117e+02,9.723439e-08,1.000000e-07,4.803578e-01,3.946528e+02,5.588734e+01,1.230827e+02,9.723439e-08
4.645158e+03,6.348539e+01,5.200187e+02,2.266360e+01,6.285505e+01,6.808628e-09,3.475034e+04,4.228149e+02,3.880918e+03,1.238551e+02,3.921952e+02,6.808628e-09,2.642262e+03,5.354733e+01,4.980136e+02,2.116305e+01,6.701585e+01,6.808628e-09,1.311455e+03,2.856419e+01,2.225145e+02,8.796410e+00,3.197813e+01,6.808628e-09,1.829125e+03,3.723873e+01,4.605710e+02,1.423606e+01,3.660893e+01,6.808628e-09,5.400953e+02,1.098388e+01,7.550259e+01,3.897443e+00,1.121610e+01,6.808628e-09,5.948145e+02,2.128282e+01,8.633053e+01,2.153977e+00,2.094491e+01,6.808628e-09,3.138672e+02,8.600161e+00,6.294343e+01,2.239194e+00,8.789110e+00,6.808628e-09
1.211502e+03,3.363524e+02,8.712006e+01,1.140555e+01,3.799092e+01,-3.817673e+00,1.006703e+04,2.202042e+03,6.561472e+02,5.920780e+01,2.294689e+02,-2.665013e+01,7.061224e+02,2.837122e+02,8.537017e+01,1.130247e+01,4.569082e+01,-3.366123e+00,3.817611e+02,1.634013e+02,4.083943e+01,4.652623e+00,2.207110e+01,-2.050099e+00,5.766384e+02,2.318312e+02,9.916124e+01,8.591661e+00,2.593787e+01,-2.840539e+00,1.517117e+02,6.052265e+01,1.301563e+01,2.055631e+00,7.243964e+00,-7.258442e-01,1.583660e+02,1.514775e+02,1.442453e+01,9.835777e-01,1.650958e+01,-8.035958e-01,8.314380e+01,5.534429e+01,1.088513e+01,1.104473e+00,6.316974e+00,-3.922912e-01
5.451173e+03,8.511240e+00,8.706926e+01,1.338720e-03,2.981223e-03,8.231209e-09,3.059372e+04,5.485116e+01,6.801364e+02,8.842245e-04,2.507655e-03,8.231209e-09,3.817670e+03,9.687124e+00,1.213566e+02,1.093996e-03,3.716562e-03,8.231209e-09,1.808951e+03,4.294236e+00,4.039017e+01,8.408892e-04,3.228587e-03,8.231209e-09,2.424423e+03,6.137060e+00,1.476295e+02,1.354186e-03,2.702806e-03,8.231209e-09,6.564711e+02,1.651141e+00,1.241837e+01,1.143377e-03,2.958438e-03,8.231209e-09,6.352520e+02,4.773033e+00,1.338764e+01,4.246462e-04,3.667227e-03,8.231209e-09,3.744989e+02,1.813510e+00,1.499568e+01,1.122940e-03,4.611385e-03,8.231209e-09
2.029339e+02,1.446953e+02,5.948058e+02,9.063640e+00,1.071970e+02,1.525170e-09,1.164394e+03,9.370334e+02,4.651388e+03,4.212609e+01,6.241333e+02,1.525170e-09,1.226367e+02,1.408385e+02,7.036631e+02,1.143043e+01,1.715495e+02,1.525170e-09,6.516703e+01,7.036565e+01,2.659145e+02,4.050488e+00,6.610691e+01,1.525170e-09,7.311143e+01,8.421634e+01,8.144202e+02,5.934747e+00,6.059763e+01,1.525170e-09,2.476847e+01,2.787724e+01,8.406814e+01,1.881786e+00,2.246317e+01,1.525170e-09,1.931723e+01,6.637704e+01,7.359586e+01,5.424135e-01,5.097109e+01,1.525170e-09,1.299203e+01,2.881716e+01,9.359793e+01,9.821501e-01,2.203627e+01,1.525170e-09
9.848293e+02,4.174167e+03,4.054180e+00,1.000000e-07,1.000000e-07,3.099028e-08,4.186845e+03,2.022311e+04,2.371297e+01,1.000000e-07,1.000000e-07,3.099028e-08,4.389434e+02,3.008842e+03,3.557653e+00,1.000000e-07,1.000000e-07,3.099028e-08,2.259368e+02,1.453756e+03,1.304010e+00,1.000000e-07,1.000000e-07,3.099028e-08,3.094290e+02,2.119862e+03,4.767969e+00,1.000000e-07,1.000000e-07,3.099028e-08,8.600085e+01,5.819925e+02,4.175104e-01,1.000000e-07,1.000000e-07,3.099028e-08,7.849872e+01,1.593923e+03,4.249401e-01,1.000000e-07,1.000000e-07,3.099028e-08,4.774841e+01,6.260765e+02,4.821423e-01,1.000000e-07,1.000000e-07,3.099028e-08
1.004468e+03,1.719027e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.651798e-08,7.612993e+03,1.097001e+04,1.000000e-07,1.000000e-07,1.000000e-07,4.651798e-08,5.926015e+02,1.420912e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.651798e-08,2.834853e+02,7.123684e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.651798e-08,4.779294e+02,1.126967e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.651798e-08,1.064891e+02,2.854052e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.651798e-08,1.042258e+02,8.849601e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.651798e-08,5.162954e+01,3.178570e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.651798e-08
9.873453e+02,1.372673e+02,2.696145e+00,1.000000e-07,1.000000e-07,3.047757e-09,5.610207e+03,8.665771e+02,2.056943e+01,1.000000e-07,1.000000e-07,3.047757e-09,5.343485e+02,1.187628e+02,2.854051e+00,1.000000e-07,1.000000e-07,3.047757e-09,2.770035e+02,5.861047e+01,1.057889e+00,1.000000e-07,1.000000e-07,3.047757e-09,3.777539e+02,8.394458e+01,3.836603e+00,1.000000e-07,1.000000e-07,3.047757e-09,1.014285e+02,2.234728e+01,3.230918e-01,1.000000e-07,1.000000e-07,3.047757e-09,9.245449e+01,5.966464e+01,3.276375e-01,1.000000e-07,1.000000e-07,3.047757e-09,5.626178e+01,2.348064e+01,3.761611e-01,1.000000e-07,1.000000e-07,3.047757e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
