0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.756461e+00,2.055073e+00,4.229034e+01,1.560819e-07,6.112424e-07,-4.943508e+00,3.973012e+00,2.835754e+00,5.832814e+01,1.731659e-07,5.835806e-07,-7.018497e+00,1.575054e+01,1.502413e+01,2.888164e+02,1.629161e-07,3.899039e-07,-3.465988e+01,6.805209e-01,8.750937e-01,1.292443e+01,1.507753e-07,4.432022e-07,-2.325125e+00,1.356505e+00,1.312921e+00,3.163363e+01,1.693478e-07,4.179440e-07,-3.205175e+00,3.741461e-01,3.112165e-01,3.810686e+00,1.954663e-07,5.136645e-07,-8.819640e-01,5.039371e-01,9.938909e-01,6.480254e+00,2.293704e-07,4.806343e-07,-1.286563e+00,2.264436e-01,2.918974e-01,7.644683e+00,1.979151e-07,5.546774e-07,-4.788906e-01
1.975234e-07,2.291550e-07,1.703991e-07,1.541540e-07,5.949852e-07,-2.627835e+01,2.011400e-07,2.232831e-07,1.696560e-07,1.713038e-07,5.694807e-07,-3.913135e+01,1.612964e-07,2.390224e-07,1.417481e-07,1.611436e-07,3.803239e-07,-1.489395e+02,1.508289e-07,2.080503e-07,1.421187e-07,1.487102e-07,4.328853e-07,-9.991191e+00,1.505634e-07,2.265285e-07,1.665772e-07,1.674996e-07,4.077983e-07,-1.318901e+01,1.506185e-07,1.944411e-07,1.607867e-07,1.933552e-07,4.996438e-07,-5.328682e+00,1.396635e-07,4.188922e-07,1.617123e-07,2.272625e-07,4.675265e-07,-5.594202e+00,1.681316e-07,3.336853e-07,2.696478e-07,1.959316e-07,5.392672e-07,-2.851475e+00
2.877846e-01,2.190214e-07,4.410887e+01,1.573057e-07,6.218268e-07,7.798186e-01,1.097682e-01,2.134019e-07,1.609987e+01,1.745981e-07,5.931285e-07,2.936480e-01,2.910771e-01,2.286365e-07,5.440867e+01,1.642519e-07,3.961393e-07,9.982754e-01,3.393196e-02,1.989236e-07,6.510183e+00,1.519614e-07,4.498989e-07,1.761107e-01,9.744414e-02,2.163217e-07,2.301427e+01,1.707372e-07,4.247556e-07,3.580244e-01,1.515659e-02,1.862412e-07,1.602811e+00,1.969804e-07,5.226712e-07,5.561918e-02,2.098018e-02,4.048707e-07,2.792391e+00,2.310864e-07,4.891021e-07,8.300937e-02,1.278527e-02,3.204000e-07,4.415865e+00,1.995124e-07,5.647264e-07,4.210028e-02
2.290895e+01,4.863526e+00,1.747643e-07,1.567432e-07,6.121366e-07,-1.548412e+00,2.443002e+01,4.957699e+00,1.753483e-07,1.735712e-07,5.855943e-07,-1.624870e+00,1.260008e+02,3.404912e+01,1.467530e-07,1.633016e-07,3.915809e-07,-1.038511e+01,5.394300e+00,1.980044e+00,1.471184e-07,1.516157e-07,4.443283e-07,-6.966709e-01,1.326794e+01,3.633531e+00,1.740345e-07,1.698155e-07,4.196459e-07,-1.173296e+00,2.990010e+00,7.032866e-01,1.663214e-07,1.960484e-07,5.141146e-07,-2.642652e-01,3.898303e+00,2.184434e+00,1.672757e-07,2.296448e-07,4.813471e-07,-3.729892e-01,2.229077e+00,8.140656e-01,2.810432e-07,1.982148e-07,5.554581e-07,-1.765941e-01
4.000311e+02,2.395773e-07,2.978432e+01,1.562059e-07,6.213676e-07,-1.691793e+00,2.585430e+02,2.329255e-07,1.844337e+01,1.727773e-07,5.942741e-07,-1.078588e+00,1.161931e+03,2.497349e-07,1.034048e+02,1.625940e-07,3.972165e-07,-6.032215e+00,4.990999e+01,2.169518e-07,4.636090e+00,1.512696e-07,4.500522e-07,-4.046629e-01,1.281213e+02,2.361847e-07,1.452578e+01,1.691047e-07,4.261924e-07,-7.140646e-01,2.760305e+01,2.033246e-07,1.364584e+00,1.952810e-07,5.216306e-07,-1.534886e-01,3.755800e+01,4.451440e-07,2.348612e+00,2.286543e-07,4.886035e-07,-2.262081e-01,1.810543e+01,3.516112e-07,2.973086e+00,1.972477e-07,5.640278e-07,-9.031570e-02
2.912149e+00,9.421262e+00,1.591770e-07,1.433374e-07,5.780355e-07,5.489106e+01,3.466493e+00,1.080325e+01,1.597302e-07,1.602488e-07,5.446844e-07,6.456668e+01,9.870357e+00,4.216664e+01,1.265541e-07,1.506796e-07,3.663359e-07,2.384588e+02,6.152456e-01,3.246456e+00,1.334733e-07,1.382337e-07,4.164265e-07,2.077120e+01,1.092126e+00,4.815935e+00,1.304265e-07,1.566324e-07,3.884472e-07,2.846858e+01,3.055362e-01,1.151757e+00,1.512102e-07,1.811651e-07,4.852847e-07,7.878773e+00,3.845406e-01,3.420965e+00,1.517212e-07,2.142282e-07,4.535845e-07,1.075713e+01,1.873264e-01,1.086077e+00,2.195591e-07,1.838426e-07,5.236810e-07,4.346129e+00
1.067363e+02,1.352847e+01,1.704897e-07,1.558595e-07,6.073894e-07,5.273588e-01,1.090725e+02,1.329899e+01,1.710699e-07,1.724142e-07,5.779659e-07,5.321076e-01,1.945998e+02,3.269797e+01,1.397822e-07,1.622507e-07,3.873699e-07,1.224486e+00,1.057366e+01,2.314689e+00,1.437515e-07,1.509516e-07,4.391567e-07,9.925882e-02,1.942718e+01,3.317413e+00,1.492012e-07,1.687490e-07,4.146727e-07,1.310260e-01,5.582935e+00,8.227825e-01,1.625777e-07,1.949110e-07,5.106092e-07,3.765068e-02,7.666705e+00,2.643862e+00,1.633027e-07,2.283702e-07,4.784934e-07,5.578795e-02,3.380656e+00,7.642156e-01,2.458583e-07,1.969388e-07,5.527195e-07,2.044387e-02
2.393341e+02,1.051158e+01,1.526858e+02,1.982898e-07,1.000000e-07,1.971680e+01,3.318357e+02,1.269683e+01,1.759032e+02,1.715993e-07,1.000000e-07,2.393523e+01,8.288086e+02,3.407827e+01,4.299956e+02,1.963933e-07,1.000000e-07,5.997789e+01,2.511327e+01,2.480566e+00,2.661402e+01,1.975943e-07,1.000000e-07,5.086917e+00,6.762705e+01,2.762441e+00,3.804888e+01,1.802398e-07,1.000000e-07,5.311377e+00,2.301929e+01,7.926255e-01,7.084713e+00,2.036511e-07,1.000000e-07,1.793656e+00,2.716328e+01,1.914242e+00,1.044468e+01,3.578936e-07,1.000000e-07,2.256367e+00,1.200730e+01,6.279156e-01,1.118293e+01,2.245066e-07,1.000000e-07,8.287054e-01
1.514421e+03,2.228782e-07,1.680294e-07,1.542367e-07,6.011085e-07,1.205939e+01,1.182330e+03,2.168931e-07,1.686014e-07,1.708212e-07,5.736922e-07,9.281833e+00,6.982954e+03,2.319669e-07,1.365285e-07,1.607116e-07,3.838516e-07,6.908904e+01,3.074453e+02,2.021610e-07,1.415491e-07,1.492187e-07,4.353443e-07,4.634703e+00,8.637861e+02,2.196867e-07,1.598640e-07,1.671210e-07,4.115944e-07,9.174281e+00,1.660182e+02,1.896138e-07,1.601353e-07,1.930809e-07,5.051759e-07,1.758004e+00,2.164271e+02,4.111331e-07,1.608321e-07,2.265943e-07,4.732608e-07,2.479175e+00,1.315714e+02,3.254769e-07,2.612202e-07,1.952864e-07,5.464876e-07,1.250891e+00
1.300168e+02,6.120696e-01,6.718532e+00,4.082489e-01,5.904962e+00,1.454910e+01,1.176417e+02,5.319324e-01,5.803881e+00,2.568571e-01,4.973700e+00,1.297541e+01,4.953289e+02,3.073613e+00,3.111649e+01,1.741186e+00,2.576140e+01,7.027073e+01,3.572714e+01,2.868894e-01,2.257036e+00,6.755023e-02,2.469906e+00,7.499328e+00,7.802429e+01,4.929888e-01,6.179303e+00,3.140004e-01,3.455102e+00,1.186658e+01,1.799498e+01,9.794608e-02,6.389123e-01,7.005789e-02,8.145505e-01,2.733995e+00,2.083918e+01,2.644560e-01,9.329693e-01,3.299906e-02,2.426330e+00,3.414940e+00,1.239908e+01,1.034833e-01,1.454302e+00,3.739410e-02,1.105971e+00,1.688620e+00
6.263920e+01,1.000000e-07,1.971351e+00,7.308970e-02,3.256220e-01,-5.014237e+00,5.967713e+01,1.000000e-07,1.908560e+00,5.028260e-02,2.930216e-01,-4.723094e+00,2.731158e+02,1.000000e-07,1.137399e+01,3.991336e-01,1.682300e+00,-2.803202e+01,1.515976e+01,1.000000e-07,6.525824e-01,1.961461e-02,1.252203e-01,-2.358355e+00,4.046984e+01,1.000000e-07,2.050814e+00,5.333558e-02,2.268568e-01,-4.495423e+00,8.120894e+00,1.000000e-07,2.114362e-01,1.376837e-02,4.084844e-02,-8.945422e-01,9.313549e+00,1.000000e-07,2.681099e-01,1.141829e-02,1.105957e-01,-1.116812e+00,6.309134e+00,1.000000e-07,4.599198e-01,7.657540e-03,6.141063e-02,-6.234111e-01
2.232384e+02,1.000000e-07,1.996136e-07,1.000000e-07,1.000000e-07,-1.134788e+01,1.997445e+02,1.000000e-07,1.995033e-07,1.000000e-07,1.000000e-07,-1.068903e+01,1.254684e+03,1.000000e-07,1.982482e-07,1.000000e-07,1.000000e-07,-7.956145e+01,1.019354e+02,1.000000e-07,2.110982e-07,1.000000e-07,1.000000e-07,-9.365139e+00,1.056843e+02,1.000000e-07,1.894867e-07,1.000000e-07,1.000000e-07,-7.045610e+00,4.184659e+01,1.000000e-07,2.088191e-07,1.000000e-07,1.000000e-07,-2.813936e+00,4.149724e+01,1.000000e-07,2.001981e-07,1.000000e-07,1.000000e-07,-2.975609e+00,2.305357e+01,1.000000e-07,1.917429e-07,1.000000e-07,1.000000e-07,-1.433053e+00
2.057160e+02,1.032923e+02,1.786003e+01,2.069589e-01,9.518317e-01,-1.147538e+00,1.970702e+02,9.471815e+01,1.629198e+01,1.374955e-01,8.477177e-01,-1.080908e+00,9.651125e+02,6.309283e+02,1.012147e+02,1.069465e+00,5.045246e+00,-6.723457e+00,5.932393e+01,5.091033e+01,6.315022e+00,3.558408e-02,4.202252e-01,-6.230317e-01,1.101484e+02,7.311082e+01,1.457348e+01,1.395090e-01,4.895720e-01,-8.223476e-01,3.267064e+01,1.865151e+01,1.919369e+00,3.997622e-02,1.487760e-01,-2.438046e-01,3.686423e+01,4.933020e+01,2.732646e+00,1.842182e-02,4.337368e-01,-2.968555e-01,2.193815e+01,1.928356e+01,4.259519e+00,2.081455e-02,1.977940e-01,-1.467565e-01
1.206521e+01,2.332334e-07,1.489040e-01,1.559284e-07,6.236984e-07,-3.196208e+00,1.197520e+01,2.266228e-07,1.413537e-01,1.722448e-07,5.946581e-07,-3.126026e+00,6.700414e+01,2.435804e-07,9.971238e-01,1.620938e-07,3.975719e-07,-2.175212e+01,2.877601e+00,2.111869e-07,4.421729e-02,1.513212e-07,4.510850e-07,-1.459252e+00,5.529838e+00,2.301079e-07,1.045125e-01,1.685855e-07,4.254653e-07,-1.926212e+00,1.590920e+00,1.976356e-07,1.304389e-02,1.948702e-07,5.238542e-07,-5.535131e-01,1.952502e+00,4.345934e-07,2.017605e-02,2.278340e-07,4.901126e-07,-7.350372e-01,1.112383e+00,3.419968e-07,3.053736e-02,1.964661e-07,5.655866e-07,-3.471989e-01
5.990877e+01,8.077651e-02,7.444295e+01,7.182547e+00,2.136752e+01,-1.312870e+02,4.788483e+01,8.288043e-02,5.732678e+01,5.077995e+00,1.666585e+01,-1.032902e+02,2.899151e+02,8.293410e-02,4.560030e+02,3.169101e+01,1.141415e+02,-6.814281e+02,1.179539e+01,8.065488e-02,2.038743e+01,1.302686e+00,6.744642e+00,-4.571278e+01,2.456064e+01,7.912929e-02,4.399963e+01,3.148219e+00,8.620414e+00,-6.034316e+01,6.952943e+00,8.037099e-02,6.725752e+00,9.600260e-01,2.220563e+00,-1.733996e+01,8.970948e+00,7.734307e-02,9.573783e+00,6.625019e-01,6.523681e+00,-2.370060e+01,4.158919e+00,8.033715e-02,9.167434e+00,4.633936e-01,2.329782e+00,-9.530122e+00
5.439794e+02,7.269713e-02,3.655229e+02,1.751889e+01,1.452304e+02,1.204974e+02,3.784880e+02,7.459239e-02,2.466381e+02,1.082856e+01,9.835008e+01,8.283891e+01,2.186167e+03,7.461208e-02,1.895039e+03,6.714698e+01,6.628058e+02,5.383456e+02,1.064012e+02,7.261399e-02,9.847267e+01,3.155743e+00,4.515001e+01,4.136415e+01,2.566305e+02,7.124318e-02,2.531204e+02,9.239032e+00,6.964120e+01,6.614229e+01,7.172582e+01,7.234050e-02,3.886966e+01,2.773533e+00,1.771367e+01,1.874563e+01,7.892838e+01,6.965495e-02,4.684808e+01,1.593301e+00,4.400008e+01,2.187185e+01,4.378276e+01,7.231130e-02,5.376676e+01,1.371665e+00,1.870665e+01,1.051542e+01
9.406997e+02,3.445260e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.902183e-08,8.322394e+02,2.938819e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.902183e-08,4.728045e+03,2.129684e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.902183e-08,1.718716e+02,1.220154e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.902183e-08,3.905037e+02,1.728101e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.902183e-08,1.119983e+02,4.315973e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.902183e-08,1.241720e+02,1.356054e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.902183e-08,6.854711e+01,4.706857e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.902183e-08
1.000000e-07,5.717406e+00,5.493582e+03,7.035643e+02,1.280734e+03,1.849647e-07,1.000000e-07,3.817968e+00,3.699604e+03,2.807131e+02,8.760681e+02,1.849647e-07,1.000000e-07,3.008125e+01,2.424722e+04,2.689583e+03,5.625838e+03,1.849647e-07,1.000000e-07,1.950792e+00,1.288384e+03,9.164694e+01,3.554354e+02,1.849647e-07,1.000000e-07,2.494692e+00,2.677067e+03,2.550373e+02,3.573096e+02,1.849647e-07,1.000000e-07,6.042264e-01,3.247152e+02,8.247458e+01,9.606607e+01,1.849647e-07,1.000000e-07,2.076800e+00,4.187235e+02,2.732326e+01,3.872800e+02,1.849647e-07,1.000000e-07,7.229207e-01,6.940089e+02,3.665604e+01,1.264010e+02,1.849647e-07
5.824108e+03,7.420757e+01,2.995225e+02,1.194980e+01,5.192923e+01,-2.217903e-06,5.529846e+03,6.700860e+01,2.741602e+02,1.087603e+01,5.070812e+01,-2.217903e-06,3.731409e+04,5.405083e+02,2.345959e+03,7.032405e+01,3.610226e+02,-2.217903e-06,1.472280e+03,3.277530e+01,1.141920e+02,3.109528e+00,2.354445e+01,-2.217903e-06,3.176299e+03,4.592769e+01,2.222175e+02,7.071200e+00,2.796907e+01,-2.217903e-06,8.936037e+02,1.159858e+01,3.641900e+01,2.120243e+00,6.977398e+00,-2.217903e-06,9.830788e+02,2.512804e+01,4.455234e+01,1.341407e+00,1.707388e+01,-2.217903e-06,5.658533e+02,1.016874e+01,5.017818e+01,1.121008e+00,7.352610e+00,-2.217903e-06
1.497382e+03,3.224745e+02,8.042560e+01,1.069514e+01,3.458202e+01,1.121646e+01,1.416877e+03,2.974183e+02,7.300886e+01,7.109138e+00,3.305806e+01,1.056497e+01,1.007836e+04,2.351599e+03,5.970872e+02,6.131862e+01,2.433166e+02,7.823419e+01,4.190005e+02,1.567436e+02,3.230341e+01,2.224182e+00,1.515398e+01,6.023107e+00,1.007766e+03,2.336810e+02,6.880154e+01,7.080431e+00,2.134636e+01,8.345716e+00,2.568119e+02,5.126091e+01,9.342773e+00,1.914839e+00,4.677028e+00,2.132562e+00,2.642365e+02,1.399505e+02,1.132510e+01,1.036195e+00,1.383127e+01,2.360990e+00,1.542983e+02,5.280753e+01,1.397829e+01,9.137997e-01,5.055581e+00,1.152566e+00
7.774872e+03,9.310366e+00,2.362671e+02,6.078327e-04,3.681200e-03,3.357495e-06,7.252343e+03,8.538533e+00,2.223682e+02,4.551534e-04,3.688429e-03,3.357495e-06,2.985218e+04,5.505751e+01,1.200053e+03,3.510068e-04,3.421403e-03,3.357495e-06,2.114160e+03,4.730996e+00,7.893456e+01,2.574573e-04,3.187987e-03,3.357495e-06,3.735522e+03,7.061969e+00,2.389674e+02,5.533692e-04,2.897646e-03,3.357495e-06,9.928818e+02,1.582902e+00,2.181015e+01,5.096180e-04,2.446067e-03,3.357495e-06,9.278388e+02,4.954636e+00,2.573222e+01,2.315764e-04,4.423778e-03,3.357495e-06,6.390796e+02,1.956682e+00,5.521792e+01,4.963732e-04,5.646700e-03,3.357495e-06
2.968347e+02,1.815619e+02,7.715023e+02,3.859411e+01,1.295113e+02,-2.127199e-06,2.855303e+02,1.669199e+02,7.091986e+02,1.557611e+01,1.240570e+02,-2.127199e-06,1.428174e+03,1.209441e+03,4.400915e+03,1.784940e+02,7.406943e+02,-2.127199e-06,7.742365e+01,8.853529e+01,2.580171e+02,7.548328e+00,5.443017e+01,-2.127199e-06,1.277763e+02,1.124753e+02,5.228743e+02,1.889673e+01,5.185657e+01,-2.127199e-06,4.269793e+01,3.029388e+01,7.223026e+01,7.109961e+00,1.572092e+01,-2.127199e-06,3.214952e+01,7.918303e+01,6.865164e+01,1.607438e+00,4.744133e+01,-2.127199e-06,2.515432e+01,3.598706e+01,1.723624e+02,2.848350e+00,2.125996e+01,-2.127199e-06
1.581458e+03,4.073172e+03,1.758428e+01,1.000000e-07,1.000000e-07,4.731818e-08,1.577714e+03,3.975601e+03,1.723535e+01,1.000000e-07,1.000000e-07,4.731818e-08,6.742079e+03,2.443280e+04,8.993296e+01,1.000000e-07,1.000000e-07,4.731818e-08,2.752162e+02,1.417439e+03,4.239797e+00,1.000000e-07,1.000000e-07,4.731818e-08,5.879545e+02,2.167960e+03,1.021721e+01,1.000000e-07,1.000000e-07,4.731818e-08,1.600362e+02,4.953945e+02,1.198270e+00,1.000000e-07,1.000000e-07,4.731818e-08,1.411714e+02,1.476579e+03,1.329492e+00,1.000000e-07,1.000000e-07,4.731818e-08,9.997030e+01,6.070153e+02,2.146151e+00,1.000000e-07,1.000000e-07,4.731818e-08
1.452218e+03,2.110219e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.140050e-08,1.646971e+03,2.001756e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.140050e-08,9.839697e+03,1.534948e+04,1.000000e-07,1.000000e-07,1.000000e-07,5.140050e-08,3.345078e+02,8.721174e+02,1.000000e-07,1.000000e-07,1.000000e-07,5.140050e-08,1.029776e+03,1.451664e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.140050e-08,1.732492e+02,3.044441e+02,1.000000e-07,1.000000e-07,1.000000e-07,5.140050e-08,1.600516e+02,1.017734e+03,1.000000e-07,1.000000e-07,1.000000e-07,5.140050e-08,5.231318e+01,3.875219e+02,1.000000e-07,1.000000e-07,1.000000e-07,5.140050e-08
1.219807e+03,1.426863e+02,4.178941e+00,1.000000e-07,1.000000e-07,1.698825e-07,1.119321e+03,1.284971e+02,3.821166e+00,1.000000e-07,1.000000e-07,1.698825e-07,5.756119e+03,9.810472e+02,2.469609e+01,1.000000e-07,1.000000e-07,1.698825e-07,2.914335e+02,6.098986e+01,1.242128e+00,1.000000e-07,1.000000e-07,1.698825e-07,5.278142e+02,9.142102e+01,2.975445e+00,1.000000e-07,1.000000e-07,1.698825e-07,1.396176e+02,2.035891e+01,3.438793e-01,1.000000e-07,1.000000e-07,1.698825e-07,1.230750e+02,5.866209e+01,3.714310e-01,1.000000e-07,1.000000e-07,1.698825e-07,8.674645e+01,2.431899e+01,8.167888e-01,1.000000e-07,1.000000e-07,1.698825e-07
