1.084709e+03,4.566478e+03,4.523534e+00,1.043926e-07,1.000000e-07,9.348790e-08,5.028344e+03,2.206688e+04,2.447802e+01,1.061776e-07,1.081542e-07,9.348790e-08,5.032893e+02,3.545416e+03,5.166200e+00,1.000000e-07,1.092772e-07,9.348790e-08,2.510419e+02,1.560683e+03,1.496042e+00,1.000000e-07,1.002990e-07,9.348790e-08,3.694941e+02,2.418169e+03,7.125639e+00,1.000000e-07,1.120971e-07,9.348790e-08,9.603247e+01,5.887487e+02,4.647695e-01,1.040376e-07,1.000000e-07,9.348790e-08,9.147521e+01,1.804402e+03,5.008648e-01,1.307129e-07,1.200841e-07,9.348790e-08,5.503423e+01,6.986021e+02,6.448016e-01,1.000000e-07,1.284580e-07,9.348790e-08
1.146901e+03,1.875367e+03,1.113083e-07,1.043971e-07,1.000000e-07,1.398006e-07,9.165144e+03,1.193634e+04,1.029570e-07,1.060640e-07,1.080039e-07,1.398006e-07,7.113729e+02,1.670357e+03,1.449355e-07,1.000000e-07,1.091352e-07,1.398006e-07,3.051375e+02,7.625208e+02,1.144641e-07,1.000000e-07,1.001046e-07,1.398006e-07,5.713244e+02,1.282037e+03,1.491481e-07,1.000000e-07,1.118949e-07,1.398006e-07,1.380804e+02,2.878561e+02,1.110735e-07,1.040421e-07,1.000000e-07,1.398006e-07,1.190091e+02,9.989370e+02,1.176069e-07,1.305566e-07,1.199300e-07,1.398006e-07,5.288952e+01,3.537192e+02,1.556877e-07,1.000000e-07,1.283105e-07,1.398006e-07
1.085784e+03,1.493965e+02,2.995925e+00,1.042366e-07,1.000000e-07,9.169414e-09,6.717145e+03,9.405091e+02,2.114827e+01,1.056438e-07,1.077710e-07,9.169414e-09,6.113644e+02,1.393123e+02,4.116133e+00,1.000000e-07,1.087863e-07,9.169414e-09,3.072733e+02,6.255032e+01,1.208476e+00,1.000000e-07,1.000000e-07,9.169414e-09,4.499740e+02,9.519302e+01,5.694106e+00,1.000000e-07,1.115617e-07,9.169414e-09,1.130366e+02,2.248939e+01,3.582882e-01,1.038815e-07,1.000000e-07,9.169414e-09,1.074912e+02,6.709729e+01,3.843782e-01,1.305026e-07,1.194518e-07,9.169414e-09,6.469842e+01,2.606893e+01,4.992426e-01,1.000000e-07,1.281368e-07,9.169414e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.472020e+00,1.587177e+00,3.023446e+01,1.181992e-07,1.000000e-07,-1.667046e+00,3.342444e+00,2.123262e+00,4.391685e+01,1.085442e-07,1.128486e-07,-2.366772e+00,1.423170e+01,1.152577e+01,3.131518e+02,1.244458e-07,1.068801e-07,-1.168798e+01,6.099400e-01,6.688310e-01,1.219916e+01,1.000000e-07,1.065433e-07,-7.840770e-01,1.266221e+00,1.003826e+00,4.964668e+01,1.140854e-07,1.118673e-07,-1.080847e+00,3.478328e-01,2.497824e-01,3.869824e+00,1.091455e-07,1.000000e-07,-2.974153e-01,4.593591e-01,8.055636e-01,6.198567e+00,1.567789e-07,1.727531e-07,-4.338537e-01,1.964133e-01,2.283065e-01,4.817961e+00,1.030735e-07,1.607300e-07,-1.614911e-01
1.811439e-07,1.809038e-07,1.247915e-07,1.183734e-07,1.019666e-07,-8.752371e+00,1.727725e-07,1.709179e-07,1.162162e-07,1.095280e-07,1.152064e-07,-1.303324e+01,1.493315e-07,1.874479e-07,1.573991e-07,1.234117e-07,1.092896e-07,-4.960638e+01,1.371583e-07,1.625312e-07,1.220207e-07,1.000000e-07,1.087977e-07,-3.327705e+00,1.439745e-07,1.770268e-07,2.679504e-07,1.140602e-07,1.142463e-07,-4.392784e+00,1.434853e-07,1.595160e-07,1.084674e-07,1.104200e-07,1.000000e-07,-1.774791e+00,1.304202e-07,3.469694e-07,1.392728e-07,1.583275e-07,1.722127e-07,-1.863226e+00,1.494058e-07,2.667819e-07,1.739432e-07,1.041162e-07,1.643105e-07,-9.497234e-01
2.541012e-01,1.664194e-07,3.100345e+01,1.104439e-07,1.000000e-07,4.567784e-01,9.098190e-02,1.571800e-07,1.191720e+01,1.059811e-07,1.098854e-07,1.720042e-01,2.585473e-01,1.725597e-07,5.802052e+01,1.162283e-07,1.066973e-07,5.847394e-01,3.013068e-02,1.495733e-07,6.039569e+00,1.000000e-07,1.037981e-07,1.031568e-01,8.941983e-02,1.627090e-07,3.550918e+01,1.065999e-07,1.089910e-07,2.097127e-01,1.385353e-02,1.470708e-07,1.599815e+00,1.066099e-07,1.000000e-07,3.257891e-02,1.880297e-02,3.228814e-07,2.626515e+00,1.527653e-07,1.610706e-07,4.862271e-02,1.090219e-02,2.465527e-07,2.735262e+00,1.005827e-07,1.560207e-07,2.466023e-02
2.042726e+01,3.737982e+00,1.233471e-07,1.198509e-07,1.008549e-07,-5.216328e-01,2.044498e+01,3.694225e+00,1.147128e-07,1.098882e-07,1.140693e-07,-5.473902e-01,1.132276e+02,2.599511e+01,1.579978e-07,1.259826e-07,1.080664e-07,-3.498563e+00,4.809969e+00,1.505843e+00,1.207896e-07,1.000000e-07,1.075319e-07,-2.346962e-01,1.231502e+01,2.764651e+00,2.711331e-07,1.155359e-07,1.131588e-07,-3.952628e-01,2.764719e+00,5.616775e-01,1.090311e-07,1.102923e-07,1.000000e-07,-8.902630e-02,3.533730e+00,1.761543e+00,1.377660e-07,1.590005e-07,1.758293e-07,-1.256535e-01,1.923134e+00,6.336433e-01,1.758448e-07,1.040469e-07,1.630855e-07,-5.949144e-02
3.514823e+02,1.811189e-07,2.090480e+01,1.199034e-07,1.004806e-07,-5.759456e-01,2.133303e+02,1.706972e-07,1.363525e+01,1.094264e-07,1.134060e-07,-3.671891e-01,1.028845e+03,1.875676e-07,1.099022e+02,1.262466e-07,1.074601e-07,-2.053577e+00,4.417623e+01,1.622817e-07,4.292167e+00,1.000000e-07,1.070880e-07,-1.377614e-01,1.171677e+02,1.766969e-07,2.232503e+01,1.156347e-07,1.124594e-07,-2.430925e-01,2.515849e+01,1.597698e-07,1.361138e+00,1.103861e-07,1.000000e-07,-5.225288e-02,3.356135e+01,3.531378e-07,2.207152e+00,1.579344e-07,1.741578e-07,-7.700913e-02,1.538894e+01,2.692058e-07,1.831910e+00,1.038979e-07,1.615979e-07,-3.074662e-02
2.889624e+00,8.093460e+00,1.122724e-07,1.072356e-07,1.000000e-07,3.416741e+01,3.213575e+00,8.994562e+00,1.050088e-07,1.000000e-07,1.046473e-07,4.019007e+01,9.960657e+00,3.596323e+01,1.379639e-07,1.117028e-07,1.077713e-07,1.484307e+02,5.875022e-01,2.761565e+00,1.098776e-07,1.000000e-07,1.000000e-07,1.292921e+01,1.140120e+00,4.098087e+00,2.357973e-07,1.022298e-07,1.088697e-07,1.772051e+01,3.167867e-01,1.028188e+00,1.040940e-07,1.039286e-07,1.000000e-07,4.904209e+00,3.913724e-01,3.088109e+00,1.252045e-07,1.416604e-07,1.557273e-07,6.695866e+00,1.814773e-01,9.446589e-01,1.597820e-07,1.000000e-07,1.476698e-07,2.705285e+00
9.592252e+01,1.048917e+01,1.157053e-07,1.087026e-07,1.000000e-07,3.146293e-01,9.201870e+01,9.995015e+00,1.080054e-07,1.043188e-07,1.077232e-07,3.174625e-01,1.766535e+02,2.518529e+01,1.388224e-07,1.140075e-07,1.068981e-07,7.305445e-01,9.476043e+00,1.775735e+00,1.132703e-07,1.000000e-07,1.018454e-07,5.921914e-02,1.821555e+01,2.545804e+00,2.359774e-07,1.046202e-07,1.080511e-07,7.817186e-02,5.215817e+00,6.629686e-01,1.061802e-07,1.053988e-07,1.000000e-07,2.246290e-02,7.023408e+00,2.151138e+00,1.286109e-07,1.497862e-07,1.573657e-07,3.328383e-02,2.947227e+00,6.000744e-01,1.560965e-07,1.000000e-07,1.524848e-07,1.219709e-02
1.274471e+02,3.217828e+00,2.471964e+02,1.040505e-07,1.000000e-07,1.332343e+02,1.611195e+02,3.682234e+00,3.012721e+02,1.037859e-07,1.057560e-07,1.617399e+02,4.042707e+02,1.016777e+01,1.046737e+03,1.000000e-07,1.073481e-07,4.052946e+02,1.739672e+01,7.465153e-01,5.595036e+01,1.000000e-07,1.000000e-07,3.437433e+01,3.474838e+01,8.448035e-01,1.463003e+02,1.000000e-07,1.095156e-07,3.589109e+01,1.150697e+01,2.563774e-01,1.640537e+01,1.036968e-07,1.000000e-07,1.212045e+01,1.333416e+01,6.339974e-01,2.375705e+01,1.268455e-07,1.172949e-07,1.524717e+01,5.613439e+00,1.974807e-01,1.482831e+01,1.000000e-07,1.244410e-07,5.599893e+00
