2.931126e+02,1.000000e-07,1.000000e-07,2.019486e-07,1.000000e-07,-1.279688e+01,2.205858e+03,1.000000e-07,1.000000e-07,1.652347e-07,1.000000e-07,-8.933301e+01,1.662814e+02,1.000000e-07,1.000000e-07,1.747302e-07,1.000000e-07,-1.116388e+01,1.379904e+02,1.000000e-07,1.000000e-07,1.757562e-07,1.000000e-07,-1.056072e+01,1.218160e+02,1.000000e-07,1.000000e-07,1.765872e-07,1.000000e-07,-7.945159e+00,4.463133e+01,1.000000e-07,1.000000e-07,1.842816e-07,1.000000e-07,-3.173112e+00,4.737175e+01,1.000000e-07,1.000000e-07,1.692565e-07,1.000000e-07,-3.355549e+00,2.520608e+01,1.000000e-07,1.000000e-07,1.778370e-07,1.000000e-07,-1.616025e+00
1.785598e+02,1.196974e+02,1.647823e+01,3.764166e-01,9.192030e-01,-8.111016e-01,1.216598e+03,7.874119e+02,1.107653e+02,1.990016e+00,5.504079e+00,-5.662178e+00,1.337530e+02,1.421121e+02,2.908631e+01,4.652460e-01,1.385744e+00,-9.483241e-01,6.034666e+01,5.886269e+01,6.940630e+00,6.553524e-02,4.693990e-01,-4.403595e-01,8.472590e+01,8.678545e+01,2.992535e+01,3.296325e-01,6.371945e-01,-5.812439e-01,2.263084e+01,2.176429e+01,1.836119e+00,8.579804e-02,1.684968e-01,-1.723209e-01,2.767139e+01,6.053554e+01,2.678466e+00,2.603792e-02,5.053525e-01,-2.098176e-01,1.550671e+01,2.266085e+01,6.117512e+00,4.107828e-02,2.132287e-01,-1.037257e-01
9.422885e+00,1.846720e-07,1.206285e-01,1.890643e-07,4.102896e-07,-2.498600e+00,6.015168e+01,1.737441e-07,7.672035e-01,1.491286e-07,3.525712e-07,-1.645263e+01,5.063745e+00,1.874352e-07,1.560760e-01,1.936455e-07,3.703908e-07,-2.115849e+00,2.686244e+00,1.671479e-07,4.272675e-02,1.517755e-07,3.436322e-07,-1.140690e+00,3.724858e+00,1.864879e-07,1.857270e-01,2.356503e-07,3.760367e-07,-1.505824e+00,9.648808e-01,1.581247e-07,1.102523e-02,2.217686e-07,4.018477e-07,-4.327012e-01,1.287465e+00,3.632823e-07,1.728236e-02,1.049619e-07,3.847916e-07,-5.746081e-01,6.880318e-01,2.733064e-07,3.879439e-02,1.841086e-07,4.061329e-07,-2.714157e-01
4.582474e+01,1.000000e-07,9.736762e+01,1.208561e+01,2.137654e+01,-1.313657e+02,2.472836e+02,1.000000e-07,4.649141e+02,5.907577e+01,9.793872e+01,-6.435806e+02,1.952742e+01,1.000000e-07,9.335661e+01,7.613954e+00,1.726935e+01,-8.483958e+01,1.084946e+01,1.000000e-07,2.915932e+01,2.251359e+00,7.391935e+00,-4.574034e+01,1.433426e+01,1.000000e-07,8.623689e+01,6.378060e+00,1.018930e+01,-6.037967e+01,3.775520e+00,1.000000e-07,8.964099e+00,1.845681e+00,2.439716e+00,-1.734957e+01,5.192215e+00,1.000000e-07,1.291557e+01,1.031988e+00,7.218337e+00,-2.371560e+01,2.290069e+00,1.000000e-07,1.497273e+01,8.770898e-01,2.461433e+00,-9.535794e+00
4.527115e+02,1.000000e-07,5.236634e+02,3.253365e+01,1.580118e+02,4.763213e+01,2.504891e+03,1.000000e-07,2.607182e+03,1.646404e+02,7.499259e+02,2.426898e+02,2.379422e+02,1.000000e-07,6.187852e+02,2.561705e+01,1.582704e+02,3.829523e+01,1.048483e+02,1.000000e-07,1.542754e+02,5.967381e+00,5.378800e+01,1.635053e+01,1.674488e+02,1.000000e-07,5.462425e+02,2.055274e+01,8.970430e+01,2.614532e+01,4.355496e+01,1.000000e-07,5.678200e+01,5.846930e+00,2.118227e+01,7.410096e+00,5.111656e+01,1.000000e-07,6.939318e+01,2.747194e+00,5.327472e+01,8.645991e+00,2.694235e+01,1.000000e-07,9.635124e+01,2.835099e+00,2.163208e+01,4.156713e+00
8.111256e+02,3.170438e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.957777e-08,4.989925e+03,1.659876e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.957777e-08,3.942351e+02,2.333547e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.957777e-08,1.747068e+02,1.120786e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.957777e-08,2.905158e+02,1.651646e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.957777e-08,7.501366e+01,4.031621e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.957777e-08,9.039055e+01,1.351234e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.957777e-08,4.705606e+01,4.391569e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.957777e-08
6.640006e-06,5.623173e+00,5.523254e+03,6.904039e+02,9.186384e+02,5.648458e-08,7.394996e-06,2.638423e+01,2.724086e+04,2.676854e+03,3.954743e+03,5.648458e-08,6.736733e-06,3.513083e+00,5.320841e+03,4.738294e+02,8.688308e+02,5.648458e-08,3.948298e-06,1.921517e+00,1.569373e+03,9.944321e+01,3.385481e+02,5.648458e-08,6.747607e-06,2.576096e+00,6.858266e+03,3.948361e+02,4.135060e+02,5.648458e-08,6.733163e-06,6.019539e-01,3.347079e+02,1.110878e+02,8.855470e+01,5.648458e-08,6.585676e-06,2.240960e+00,4.614254e+02,2.217557e+01,3.701017e+02,5.648458e-08,6.957415e-06,7.233930e-01,1.206481e+03,4.402240e+01,1.045012e+02,5.648458e-08
5.321090e+03,7.846216e+01,4.237038e+02,1.628477e+01,5.487859e+01,1.749525e-07,4.255226e+04,5.188972e+02,2.860780e+03,1.230093e+02,3.703632e+02,1.749525e-07,3.138386e+03,7.026584e+01,5.331788e+02,1.408217e+01,6.012380e+01,1.749525e-07,1.494292e+03,3.490568e+01,1.769468e+02,4.380889e+00,2.684166e+01,1.749525e-07,2.308855e+03,4.905395e+01,4.995859e+02,1.217197e+01,3.638528e+01,1.749525e-07,6.054727e+02,1.232772e+01,5.221987e+01,3.452503e+00,8.280234e+00,1.749525e-07,7.080144e+02,2.739739e+01,6.506487e+01,1.680817e+00,2.079791e+01,1.749525e-07,3.872368e+02,1.079604e+01,9.096586e+01,1.773205e+00,8.457650e+00,1.749525e-07
1.415317e+03,3.877471e+02,1.010928e+02,1.063716e+01,3.650860e+01,8.624971e-01,1.273785e+04,2.521795e+03,6.759889e+02,6.131089e+01,2.331478e+02,6.020857e+00,8.606415e+02,3.435557e+02,1.313556e+02,9.382439e+00,4.420079e+01,7.604820e-01,4.364633e+02,1.874916e+02,4.521540e+01,2.457724e+00,1.957331e+01,4.631628e-01,7.522942e+02,2.907978e+02,1.538122e+02,9.192568e+00,2.823809e+01,6.417409e-01,1.727369e+02,6.238290e+01,1.188148e+01,2.321664e+00,5.524903e+00,1.639843e-01,1.927131e+02,1.827655e+02,1.477855e+01,7.839681e-01,1.717105e+01,1.815501e-01,1.062263e+02,6.472860e+01,2.368594e+01,9.633516e-01,6.071190e+00,8.862729e-02
6.812327e+03,1.051551e+01,1.107238e+02,8.211017e-04,3.607297e-03,1.164121e-08,4.037577e+04,6.734215e+01,7.662865e+02,7.633672e-04,3.314770e-03,1.164121e-08,4.906585e+03,1.236796e+01,2.044622e+02,6.186321e-04,4.628742e-03,1.164121e-08,2.147858e+03,5.324118e+00,4.700751e+01,3.533494e-04,3.756894e-03,1.164121e-08,3.366791e+03,8.353541e+00,2.462152e+02,1.003330e-03,3.789925e-03,1.164121e-08,7.765910e+02,1.814973e+00,1.097316e+01,8.716983e-04,2.844395e-03,1.164121e-08,8.089921e+02,6.195677e+00,1.338732e+01,2.640483e-04,4.826133e-03,1.164121e-08,5.126883e+02,2.265317e+00,4.488293e+01,7.594728e-04,5.564811e-03,1.164121e-08
1.889119e+02,2.473792e+02,6.589074e+02,2.854365e+01,1.392762e+02,8.878141e-08,1.087829e+03,1.598646e+03,4.452885e+03,1.157184e+02,8.303707e+02,8.878141e-08,1.142442e+02,2.494649e+02,1.049985e+03,3.192949e+01,2.176820e+02,8.878141e-08,6.566986e+01,1.205399e+02,2.662112e+02,6.320697e+00,7.504904e+01,8.878141e-08,7.371028e+01,1.603234e+02,1.207069e+03,2.341308e+01,8.865589e+01,8.878141e-08,2.131694e+01,4.192584e+01,6.272632e+01,7.748942e+00,2.166312e+01,8.878141e-08,1.786183e+01,1.185043e+02,6.330463e+01,1.053435e+00,6.768152e+01,8.878141e-08,1.290185e+01,5.000528e+01,2.575393e+02,2.767057e+00,2.629997e+01,8.878141e-08
1.272989e+03,4.820874e+03,1.302732e+01,1.000000e-07,1.000000e-07,2.653885e-08,5.979336e+03,2.322927e+04,6.607058e+01,1.000000e-07,1.000000e-07,2.653885e-08,5.947414e+02,3.613787e+03,1.527144e+01,1.000000e-07,1.000000e-07,2.653885e-08,2.703675e+02,1.677148e+03,3.802465e+00,1.000000e-07,1.000000e-07,2.653885e-08,4.539024e+02,2.692035e+03,2.031787e+01,1.000000e-07,1.000000e-07,2.653885e-08,1.072411e+02,5.961386e+02,9.107282e-01,1.000000e-07,1.000000e-07,2.653885e-08,1.055002e+02,1.924384e+03,1.072623e+00,1.000000e-07,1.000000e-07,2.653885e-08,6.885366e+01,7.325645e+02,2.761983e+00,1.000000e-07,1.000000e-07,2.653885e-08
1.268121e+03,2.104268e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.651924e-08,9.726549e+03,1.339369e+04,1.000000e-07,1.000000e-07,1.000000e-07,4.651924e-08,8.064710e+02,1.806804e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.651924e-08,3.225175e+02,8.713834e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.651924e-08,6.268722e+02,1.524213e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.651924e-08,1.230187e+02,3.087037e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.651924e-08,1.334272e+02,1.127763e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.651924e-08,6.640734e+01,3.950218e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.651924e-08
1.150353e+03,1.473897e+02,2.809410e+00,1.000000e-07,1.000000e-07,2.184272e-08,7.046696e+03,9.282799e+02,1.881364e+01,1.000000e-07,1.000000e-07,2.184272e-08,6.474073e+02,1.332106e+02,3.961031e+00,1.000000e-07,1.000000e-07,2.184272e-08,3.140715e+02,6.279150e+01,1.010402e+00,1.000000e-07,1.000000e-07,2.184272e-08,4.948158e+02,9.894291e+01,5.284908e+00,1.000000e-07,1.000000e-07,2.184272e-08,1.132210e+02,2.133043e+01,2.358176e-01,1.000000e-07,1.000000e-07,2.184272e-08,1.111055e+02,6.674079e+01,2.711982e-01,1.000000e-07,1.000000e-07,2.184272e-08,7.250699e+01,2.562795e+01,9.323694e-01,1.000000e-07,1.000000e-07,2.184272e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
