2.696930e+00,1.072204e+01,1.122040e-07,1.119925e-07,1.020098e-07,7.548308e+01,1.133552e+01,4.377199e+01,1.019251e-07,1.863903e-07,1.020454e-07,3.290376e+02,1.768527e+00,1.122206e+01,1.414372e-07,1.300795e-07,1.020161e-07,7.818589e+01,6.181530e-01,3.676648e+00,1.018967e-07,1.423037e-07,1.020111e-07,2.856247e+01,9.126898e-01,5.489881e+00,2.478391e-07,1.562243e-07,1.020388e-07,3.914791e+01,2.292537e-01,1.349084e+00,1.017865e-07,1.436837e-07,1.019370e-07,1.083437e+01,3.188865e-01,4.161980e+00,1.083035e-07,1.069446e-07,1.020056e-07,1.479227e+01,1.401236e-01,1.244875e+00,2.643167e-07,1.654617e-07,1.020049e-07,5.976142e+00
9.093706e+01,1.350745e+01,1.192809e-07,1.161111e-07,1.021130e-07,6.877320e-01,7.518266e+01,1.134707e+01,1.020491e-07,1.948090e-07,1.024834e-07,6.150343e-01,2.737100e+01,6.565070e+00,1.433546e-07,1.352429e-07,1.021195e-07,3.258114e-01,1.006530e+01,2.308407e+00,1.035608e-07,1.482530e-07,1.021143e-07,1.294478e-01,1.484502e+01,3.334588e+00,2.426267e-07,1.632869e-07,1.024963e-07,1.708795e-01,3.852557e+00,8.443216e-01,1.019073e-07,1.497751e-07,1.020388e-07,4.910139e-02,5.834168e+00,2.805361e+00,1.142646e-07,1.107383e-07,1.021089e-07,7.275260e-02,2.321361e+00,7.683842e-01,2.544883e-07,1.730026e-07,1.021081e-07,2.666147e-02
1.153048e+02,5.390044e+00,3.037301e+02,1.000000e-07,1.000000e-07,-9.527494e+01,7.178001e+01,3.075041e+00,1.612384e+02,1.000000e-07,1.000000e-07,-5.803850e+01,2.976261e+01,2.079028e+00,1.570658e+02,1.000000e-07,1.000000e-07,-3.606195e+01,1.730903e+01,1.281684e+00,5.994593e+01,1.000000e-07,1.000000e-07,-2.458012e+01,2.194992e+01,1.462801e+00,1.778834e+02,1.000000e-07,1.000000e-07,-2.566471e+01,6.638899e+00,4.252533e-01,1.431118e+01,1.000000e-07,1.000000e-07,-8.666736e+00,8.583817e+00,1.079237e+00,2.464741e+01,1.000000e-07,1.000000e-07,-1.090310e+01,3.437175e+00,3.216666e-01,2.936935e+01,1.000000e-07,1.000000e-07,-4.004349e+00
1.350834e+03,1.922241e-07,1.296859e-07,1.166085e-07,1.021538e-07,1.671419e+01,7.737121e+03,1.798339e-07,1.083693e-07,1.956301e-07,1.031572e-07,9.534084e+01,6.243597e+02,1.969120e-07,1.665382e-07,1.357648e-07,1.021604e-07,1.191495e+01,3.040581e+02,1.733754e-07,1.121746e-07,1.487824e-07,1.021552e-07,6.423451e+00,6.891421e+02,1.902561e-07,2.936882e-07,1.638371e-07,1.031909e-07,1.271585e+01,1.191107e+02,1.676319e-07,1.019550e-07,1.503240e-07,1.020789e-07,2.436588e+00,1.714596e+02,3.799434e-07,1.245860e-07,1.158272e-07,1.021497e-07,3.436090e+00,9.423113e+01,2.838111e-07,2.991497e-07,1.736526e-07,1.021489e-07,1.733699e+00
1.249236e+02,7.546642e-01,7.849370e+00,4.953155e-01,1.518499e+00,2.193804e+01,8.485234e+02,4.670563e+00,4.708315e+01,5.320647e+00,1.012042e+01,1.449962e+02,1.058113e+02,9.985997e-01,1.502052e+01,7.639429e-01,2.783495e+00,2.833867e+01,3.766963e+01,3.514309e-01,3.085039e+00,1.314588e-01,8.782420e-01,1.130794e+01,6.915205e+01,6.102727e-01,1.647766e+01,5.575137e-01,1.317750e+00,1.789286e+01,1.434851e+01,1.236517e-01,7.790933e-01,1.101265e-01,2.514796e-01,4.122460e+00,1.831370e+01,3.453078e-01,1.266256e+00,5.708122e-02,7.971800e-01,5.149187e+00,9.862175e+00,1.282524e-01,2.402135e+00,7.546129e-02,3.212129e-01,2.546144e+00
5.003773e+01,7.813446e-01,1.476153e+00,9.149491e-02,3.043567e-01,-2.919278e+01,3.172060e+02,5.011657e+00,9.888892e+00,1.024047e+00,2.175785e+00,-2.037935e+02,3.833766e+01,9.754543e-01,2.782076e+00,1.693118e-01,4.893427e-01,-3.614937e+01,1.405567e+01,3.251235e-01,5.516503e-01,3.775527e-02,1.579035e-01,-1.373062e+01,2.879976e+01,6.918081e-01,3.527950e+00,1.088041e-01,2.983813e-01,-2.617282e+01,5.140321e+00,1.180010e-01,1.617982e-01,2.358925e-02,4.583886e-02,-5.208176e+00,6.563676e+00,4.479756e-01,2.316058e-01,1.903724e-02,1.244452e-01,-6.502129e+00,3.995956e+00,1.711351e-01,4.803329e-01,1.596877e-02,6.114454e-02,-3.629597e+00
2.597331e+02,1.000000e-07,1.223310e-07,1.062929e-07,1.000000e-07,3.647467e+00,1.951919e+03,1.000000e-07,1.152041e-07,1.203808e-07,1.000000e-07,2.546239e+01,1.480551e+02,1.000000e-07,1.841549e-07,1.063809e-07,1.000000e-07,3.182016e+00,1.244996e+02,1.000000e-07,1.081819e-07,1.064013e-07,1.000000e-07,3.010098e+00,1.085215e+02,1.000000e-07,2.278561e-07,1.065002e-07,1.000000e-07,2.264591e+00,3.978058e+01,1.000000e-07,1.022635e-07,1.064570e-07,1.000000e-07,9.044249e-01,4.286198e+01,1.000000e-07,1.096307e-07,1.060870e-07,1.000000e-07,9.564247e-01,2.201131e+01,1.000000e-07,2.282092e-07,1.088376e-07,1.000000e-07,4.606120e-01
1.891228e+02,1.188005e+02,1.902293e+01,2.310371e-01,2.285073e-01,-5.630769e-01,1.324767e+03,7.760653e+02,1.207683e+02,2.595718e+00,1.605807e+00,-3.930755e+00,1.434033e+02,1.423559e+02,3.312999e+01,3.244514e-01,3.816587e-01,-6.583384e-01,5.998457e+01,5.822219e+01,7.860038e+00,6.390481e-02,1.393524e-01,-3.057030e-01,9.095653e+01,8.439922e+01,3.575706e+01,2.277607e-01,1.743093e-01,-4.035068e-01,2.429965e+01,2.198551e+01,2.129776e+00,5.782325e-02,4.273635e-02,-1.196273e-01,3.022691e+01,6.071767e+01,3.365552e+00,2.881629e-02,1.339538e-01,-1.456580e-01,1.627284e+01,2.241161e+01,6.543855e+00,3.851034e-02,5.354732e-02,-7.200769e-02
9.984824e+00,1.834009e-07,1.393182e-01,1.161355e-07,1.021503e-07,-1.734255e+00,6.553337e+01,1.713476e-07,8.369145e-01,1.945307e-07,1.030015e-07,-1.141962e+01,5.431593e+00,1.878693e-07,1.778557e-01,1.351495e-07,1.021568e-07,-1.468591e+00,2.670739e+00,1.654319e-07,4.840936e-02,1.480576e-07,1.021516e-07,-7.917425e-01,4.000633e+00,1.814764e-07,2.220096e-01,1.629512e-07,1.030145e-07,-1.045179e+00,1.036510e+00,1.598264e-07,1.279415e-02,1.495770e-07,1.020754e-07,-3.003338e-01,1.406994e+00,3.645942e-07,2.172306e-02,1.114750e-07,1.021461e-07,-3.988301e-01,7.223740e-01,2.704687e-07,4.151958e-02,1.726717e-07,1.021453e-07,-1.883871e-01
4.953124e+01,1.000000e-07,1.087688e+02,2.088518e+01,1.665040e+01,-7.843458e+01,2.727107e+02,1.000000e-07,5.042108e+02,1.468650e+02,8.330645e+01,-3.842630e+02,2.130111e+01,1.000000e-07,1.035611e+02,1.500779e+01,1.421641e+01,-5.065521e+01,1.106249e+01,1.000000e-07,3.225384e+01,4.927496e+00,6.352460e+00,-2.731021e+01,1.565205e+01,1.000000e-07,9.810356e+01,1.248779e+01,8.359785e+00,-3.605092e+01,4.123083e+00,1.000000e-07,1.003980e+01,3.528737e+00,1.924370e+00,-1.035892e+01,5.740076e+00,1.000000e-07,1.509683e+01,2.364854e+00,5.825875e+00,-1.415989e+01,2.460717e+00,1.000000e-07,1.606314e+01,1.896294e+00,1.932029e+00,-5.693541e+00
4.836013e+02,1.000000e-07,5.782004e+02,5.547208e+01,1.215496e+02,4.001103e+01,2.725101e+03,1.000000e-07,2.794104e+03,4.044264e+02,6.303064e+02,2.038596e+02,2.563400e+02,1.000000e-07,6.784297e+02,4.983268e+01,1.287240e+02,3.216803e+01,1.064308e+02,1.000000e-07,1.686606e+02,1.290286e+01,4.567587e+01,1.373446e+01,1.805805e+02,1.000000e-07,6.142569e+02,3.971212e+01,7.271271e+01,2.196209e+01,4.697677e+01,1.000000e-07,6.286170e+01,1.103080e+01,1.650310e+01,6.224487e+00,5.581678e+01,1.000000e-07,8.019329e+01,6.221117e+00,4.247672e+01,7.262640e+00,2.858862e+01,1.000000e-07,1.021319e+02,6.054382e+00,1.677050e+01,3.491642e+00
7.515479e+02,3.222600e+01,1.008536e-07,1.000000e-07,1.000000e-07,3.506821e-08,4.642109e+03,1.673049e+02,1.007891e-07,1.000000e-07,1.000000e-07,3.506821e-08,3.676869e+02,2.398304e+01,1.248849e-07,1.000000e-07,1.000000e-07,3.506821e-08,1.630120e+02,1.134540e+01,1.007611e-07,1.000000e-07,1.000000e-07,3.506821e-08,2.711881e+02,1.639038e+01,1.312622e-07,1.000000e-07,1.000000e-07,3.506821e-08,7.005901e+01,4.185470e+00,1.006512e-07,1.000000e-07,1.000000e-07,3.506821e-08,8.595740e+01,1.390878e+01,1.007696e-07,1.000000e-07,1.000000e-07,3.506821e-08,4.288352e+01,4.444816e+00,2.162246e-07,1.000000e-07,1.000000e-07,3.506821e-08
1.000000e-07,5.026945e+00,5.519040e+03,4.800049e+02,8.698412e+02,5.428998e-08,1.000000e-07,2.328873e+01,2.503998e+04,4.958591e+03,4.480162e+03,5.428998e-08,1.000000e-07,3.192555e+00,5.215739e+03,4.124661e+02,9.224276e+02,5.428998e-08,1.000000e-07,1.706744e+00,1.525376e+03,1.310510e+02,3.910077e+02,5.428998e-08,1.000000e-07,2.220364e+00,7.183223e+03,3.377668e+02,4.365485e+02,5.428998e-08,1.000000e-07,5.547868e-01,3.367261e+02,9.046289e+01,8.623995e+01,5.428998e-08,1.000000e-07,2.040467e+00,5.176772e+02,3.396028e+01,3.783273e+02,5.428998e-08,1.000000e-07,6.423828e-01,1.078942e+03,5.528590e+01,1.007437e+02,5.428998e-08
5.113660e+03,9.536498e+01,4.525851e+02,2.937397e+01,5.746248e+01,1.030367e-08,4.118831e+04,6.284845e+02,2.952796e+03,3.119929e+02,4.177620e+02,1.030367e-08,3.035497e+03,8.581518e+01,5.649255e+02,2.837290e+01,6.596050e+01,1.030367e-08,1.427184e+03,4.236139e+01,1.868295e+02,9.750605e+00,3.053460e+01,1.030367e-08,2.234931e+03,5.895510e+01,5.447745e+02,2.440845e+01,3.982817e+01,1.030367e-08,5.862910e+02,1.513122e+01,5.594040e+01,6.810137e+00,8.772583e+00,1.030367e-08,6.953510e+02,3.349309e+01,7.318059e+01,3.921460e+00,2.246834e+01,1.030367e-08,3.678972e+02,1.310154e+01,9.282779e+01,3.900146e+00,8.925096e+00,1.030367e-08
1.384310e+03,4.152604e+02,1.040510e+02,9.349306e+00,3.282414e+01,7.319138e+00,1.259906e+04,2.680036e+03,6.648101e+02,1.028976e+02,2.356815e+02,5.109291e+01,8.486850e+02,3.716995e+02,1.337636e+02,9.554664e+00,4.279441e+01,6.453440e+00,4.232402e+02,2.000653e+02,4.582938e+01,3.231991e+00,2.004780e+01,3.930393e+00,7.426567e+02,3.044047e+02,1.626110e+02,9.259817e+00,2.723386e+01,5.445804e+00,1.705918e+02,6.814651e+01,1.227518e+01,2.265796e+00,5.059135e+00,1.391569e+00,1.937379e+02,1.980581e+02,1.626146e+01,1.141585e+00,1.621366e+01,1.540632e+00,1.024221e+02,6.906120e+01,2.295143e+01,1.228847e+00,5.523576e+00,7.520899e-01
6.468190e+03,1.083165e+01,8.634100e+01,1.414507e-03,4.102184e-03,5.296195e-09,3.879875e+04,6.865339e+01,5.473665e+02,1.964864e-03,4.097666e-03,5.296195e-09,4.705309e+03,1.291327e+01,1.563333e+02,1.217044e-03,5.549606e-03,5.296195e-09,2.058925e+03,5.457043e+00,3.563452e+01,7.845209e-04,4.686497e-03,5.296195e-09,3.233607e+03,8.347555e+00,2.009977e+02,1.962737e-03,4.534232e-03,5.296195e-09,7.462880e+02,1.918946e+00,8.620771e+00,1.672723e-03,3.282046e-03,5.296195e-09,7.963815e+02,6.482165e+00,1.170251e+01,6.196750e-04,5.691813e-03,5.296195e-09,4.767755e+02,2.321484e+00,3.116573e+01,1.661496e-03,6.392550e-03,5.296195e-09
1.830514e+02,1.745076e+02,6.580289e+02,2.150327e+01,1.259081e+02,7.281983e-08,1.070911e+03,1.111722e+03,4.098532e+03,2.369964e+02,8.952942e+02,7.281983e-08,1.119211e+02,1.791553e+02,1.029078e+03,3.042605e+01,2.202482e+02,7.281983e-08,6.356279e+01,8.442611e+01,2.587517e+02,9.146507e+00,8.245954e+01,7.281983e-08,7.231852e+01,1.085041e+02,1.262340e+03,2.191648e+01,8.920605e+01,7.281983e-08,2.092626e+01,3.057807e+01,6.305859e+01,6.891059e+00,2.013689e+01,7.281983e-08,1.797423e+01,8.529640e+01,7.082090e+01,1.772284e+00,6.597272e+01,7.281983e-08,1.224573e+01,3.501434e+01,2.307662e+02,3.819308e+00,2.420205e+01,7.281983e-08
1.187144e+03,4.879385e+03,1.204116e+01,1.000000e-07,1.000000e-07,2.290406e-08,5.597212e+03,2.325789e+04,5.631726e+01,1.000000e-07,1.000000e-07,2.290406e-08,5.589413e+02,3.709872e+03,1.385687e+01,1.000000e-07,1.000000e-07,2.290406e-08,2.577881e+02,1.688611e+03,3.422816e+00,1.000000e-07,1.000000e-07,2.290406e-08,4.272154e+02,2.640154e+03,1.963302e+01,1.000000e-07,1.000000e-07,2.290406e-08,1.009970e+02,6.199989e+02,8.475936e-01,1.000000e-07,1.000000e-07,2.290406e-08,1.017494e+02,1.979612e+03,1.107055e+00,1.000000e-07,1.000000e-07,2.290406e-08,6.277741e+01,7.374361e+02,2.292137e+00,1.000000e-07,1.000000e-07,2.290406e-08
1.194683e+03,1.943780e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.089078e-07,9.203524e+03,1.221222e+04,1.000000e-07,1.000000e-07,1.000000e-07,1.089078e-07,7.693101e+02,1.697334e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.089078e-07,3.059022e+02,7.996811e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.089078e-07,6.029138e+02,1.356060e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.089078e-07,1.372672e+02,2.942705e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.089078e-07,1.223121e+02,1.061647e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.089078e-07,5.551050e+01,3.624290e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.089078e-07
1.121895e+03,1.417920e+02,2.689531e+00,1.000000e-07,1.000000e-07,1.500294e-08,6.972924e+03,8.829982e+02,1.663875e+01,1.000000e-07,1.000000e-07,1.500294e-08,6.380225e+02,1.300523e+02,3.723750e+00,1.000000e-07,1.000000e-07,1.500294e-08,3.046554e+02,6.006604e+01,9.423634e-01,1.000000e-07,1.000000e-07,1.500294e-08,4.883350e+02,9.218215e+01,5.287646e+00,1.000000e-07,1.000000e-07,1.500294e-08,1.117983e+02,2.109637e+01,2.272464e-01,1.000000e-07,1.000000e-07,1.500294e-08,1.123485e+02,6.527913e+01,2.895835e-01,1.000000e-07,1.000000e-07,1.500294e-08,6.932365e+01,2.451049e+01,8.033424e-01,1.000000e-07,1.000000e-07,1.500294e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
