0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.329210e+01,1.883754e+01,3.638459e+02,1.197310e-07,1.103387e-07,-1.559127e+01,3.352055e+00,3.695505e+00,8.134858e+01,1.191455e-07,1.128973e-07,-3.259660e+00,1.583032e+00,2.469354e+00,5.635967e+01,1.515593e-07,1.025379e-07,-2.003000e+00,9.264836e-01,1.154909e+00,2.110841e+01,1.004019e-07,1.123214e-07,-1.079893e+00,1.159135e+00,1.699379e+00,6.916024e+01,1.262644e-07,1.062848e-07,-1.488588e+00,3.184604e-01,4.568254e-01,6.842729e+00,1.107400e-07,1.246172e-07,-4.096082e-01,4.446769e-01,1.353621e+00,1.047603e+01,1.680197e-07,1.578220e-07,-5.975172e-01,1.779946e-01,3.958430e-01,5.710134e+00,1.300068e-07,1.559515e-07,-2.224151e-01
1.392966e-07,1.750314e-07,1.233950e-07,1.168668e-07,1.115126e-07,-6.258761e+01,1.167062e-07,1.647707e-07,1.201513e-07,1.190138e-07,1.141027e-07,-1.839181e+01,1.165766e-07,1.787834e-07,1.257161e-07,1.469304e-07,1.036954e-07,-8.710010e+00,1.183685e-07,1.554895e-07,1.178736e-07,1.003880e-07,1.135844e-07,-4.695932e+00,1.168043e-07,1.659935e-07,2.062989e-07,1.231926e-07,1.074042e-07,-6.198839e+00,1.140958e-07,1.616151e-07,1.067129e-07,1.107745e-07,1.258092e-07,-2.504472e+00,1.127117e-07,3.233881e-07,1.314192e-07,1.678337e-07,1.541973e-07,-2.629268e+00,1.186077e-07,2.562941e-07,1.139398e-07,1.302041e-07,1.574643e-07,-1.340185e+00
4.719432e-01,1.635259e-07,7.586411e+01,1.112526e-07,1.071694e-07,1.408895e+00,9.187667e-02,1.538441e-07,2.185688e+01,1.161032e-07,1.096300e-07,3.808937e-01,1.377883e-01,1.672832e-07,4.832118e+01,1.406460e-07,1.011086e-07,7.495136e-01,4.596341e-02,1.452910e-07,1.037806e+01,1.003634e-07,1.090176e-07,2.284330e-01,8.414409e-02,1.550358e-07,4.915537e+01,1.173326e-07,1.032855e-07,4.644042e-01,1.304987e-02,1.511348e-07,2.810487e+00,1.077936e-07,1.207515e-07,7.214103e-02,1.866012e-02,3.051385e-07,4.413708e+00,1.632612e-07,1.463456e-07,1.076700e-01,1.016331e-02,2.404383e-07,3.223112e+00,1.265385e-07,1.508175e-07,5.460748e-02
1.766491e+02,4.052047e+01,1.205079e-07,1.182509e-07,1.092449e-07,-4.787266e+00,2.006184e+01,6.232671e+00,1.172772e-07,1.183016e-07,1.117604e-07,-7.848696e-01,1.222634e+01,5.390972e+00,1.247914e-07,1.496517e-07,1.015518e-07,-6.241999e-01,7.172442e+00,2.521534e+00,1.152513e-07,1.004192e-07,1.111750e-07,-3.365287e-01,1.093972e+01,4.531716e+00,2.055504e-07,1.246878e-07,1.052652e-07,-5.667704e-01,2.459896e+00,9.976935e-01,1.067823e-07,1.096763e-07,1.233755e-07,-1.276506e-01,3.324705e+00,2.858287e+00,1.282095e-07,1.666960e-07,1.555598e-07,-1.801707e-01,1.691805e+00,1.062519e+00,1.140516e-07,1.289258e-07,1.542836e-07,-8.530695e-02
1.090552e+03,1.698315e-07,8.287056e+01,1.159563e-07,1.074864e-07,-1.995686e+00,2.055208e+02,1.594590e-07,2.381782e+01,1.167253e-07,1.099456e-07,-5.365699e-01,1.093097e+02,1.732879e-07,1.865908e+01,1.466017e-07,1.011925e-07,-3.733965e-01,6.438515e+01,1.505710e-07,7.018877e+00,1.003763e-07,1.093641e-07,-2.013098e-01,1.024400e+02,1.605545e-07,2.918206e+01,1.221889e-07,1.036095e-07,-3.552277e-01,2.200050e+01,1.569532e-07,2.281711e+00,1.084171e-07,1.211057e-07,-7.636128e-02,3.104216e+01,3.177612e-07,3.518816e+00,1.638683e-07,1.515490e-07,-1.125336e-01,1.331540e+01,2.496619e-07,2.060053e+00,1.272221e-07,1.511684e-07,-4.492812e-02
1.971188e+01,7.178110e+01,1.129486e-07,1.095259e-07,1.031066e-07,3.817913e+02,3.302200e+00,1.578532e+01,1.105083e-07,1.088199e-07,1.052221e-07,8.922627e+01,2.210293e+00,1.487917e+01,1.132665e-07,1.375213e-07,1.010126e-07,7.857653e+01,9.047025e-01,4.807395e+00,1.078731e-07,1.003848e-07,1.052724e-07,2.870477e+01,1.087155e+00,6.982278e+00,1.864906e-07,1.143250e-07,1.011744e-07,3.934347e+01,3.017870e-01,1.899169e+00,1.017465e-07,1.028874e-07,1.150612e-07,1.088829e+01,3.937495e-01,5.214669e+00,1.200158e-07,1.526930e-07,1.430069e-07,1.486614e+01,1.710683e-01,1.651701e+00,1.071854e-07,1.188263e-07,1.436666e-07,6.006078e+00
1.820292e+02,2.588668e+01,1.172229e-07,1.113199e-07,1.068006e-07,9.993609e-01,9.491912e+01,1.760244e+01,1.141940e-07,1.161500e-07,1.092130e-07,7.220864e-01,3.392126e+01,8.966651e+00,1.159598e-07,1.404882e-07,1.013330e-07,3.390158e-01,1.478483e+01,3.102108e+00,1.121845e-07,1.003985e-07,1.086787e-07,1.346925e-01,1.752708e+01,4.365094e+00,1.900372e-07,1.172138e-07,1.029958e-07,1.778029e-01,5.031316e+00,1.223848e+00,1.059941e-07,1.079900e-07,1.202598e-07,5.109131e-02,7.140745e+00,3.651600e+00,1.246155e-07,1.628252e-07,1.455276e-07,7.570027e-02,2.810044e+00,1.053515e+00,1.066321e-07,1.265319e-07,1.500102e-07,2.774154e-02
3.176061e+02,8.239022e+00,6.454839e+02,1.004069e-07,1.027921e-07,4.333461e+02,1.469031e+02,5.544916e+00,4.828109e+02,1.116339e-07,1.038355e-07,3.095276e+02,3.342321e+01,1.878417e+00,1.613531e+02,1.005051e-07,1.012208e-07,9.651157e+01,2.540697e+01,1.117878e+00,8.431862e+01,1.003889e-07,1.016766e-07,6.578343e+01,2.346793e+01,1.236877e+00,1.716951e+02,1.004139e-07,1.021208e-07,6.868676e+01,7.891520e+00,4.060825e-01,2.540446e+01,1.004100e-07,1.111038e-07,2.319508e+01,9.531333e+00,9.075724e-01,3.495389e+01,1.322397e-07,1.044749e-07,2.917995e+01,3.766577e+00,2.915586e-01,1.509969e+01,1.078361e-07,1.174496e-07,1.071670e+01
9.774668e+03,1.739351e-07,1.203735e-07,1.179995e-07,1.091233e-07,8.266035e+01,1.015167e+03,1.633172e-07,1.172017e-07,1.179668e-07,1.116187e-07,1.236315e+01,7.207002e+02,1.772968e-07,1.242094e-07,1.490697e-07,1.015320e-07,1.145032e+01,4.232923e+02,1.541823e-07,1.150963e-07,1.003925e-07,1.110876e-07,6.173293e+00,7.575587e+02,1.644026e-07,2.044527e-07,1.243192e-07,1.051666e-07,1.222035e+01,1.450217e+02,1.607112e-07,1.063503e-07,1.097261e-07,1.229610e-07,2.341662e+00,1.957573e+02,3.252225e-07,1.280608e-07,1.657774e-07,1.545341e-07,3.302193e+00,1.061778e+02,2.556732e-07,1.137530e-07,1.287147e-07,1.536140e-07,1.666146e+00
1.073541e+03,5.624170e+00,5.825467e+01,5.195489e+00,3.464486e+01,1.276835e+02,1.055225e+02,7.463710e-01,8.802533e+00,6.202251e-01,4.340232e+00,1.804001e+01,1.171504e+02,1.172071e+00,1.430914e+01,1.342035e+00,8.702217e+00,2.613061e+01,5.101395e+01,4.073438e-01,3.990772e+00,1.863993e-01,3.023272e+00,1.042656e+01,7.283534e+01,6.869475e-01,1.487813e+01,7.065328e-01,4.010446e+00,1.649879e+01,1.677184e+01,1.547543e-01,1.244573e+00,1.431203e-01,1.151199e+00,3.801199e+00,2.004645e+01,3.907643e-01,1.632205e+00,1.006945e-01,2.525576e+00,4.747801e+00,1.065702e+01,1.519213e-01,1.181179e+00,9.803875e-02,1.194602e+00,2.347747e+00
4.795187e+02,2.259997e+00,2.226401e+01,2.094914e-01,3.675260e+00,-4.451698e+01,4.887638e+01,2.906141e-01,3.309639e+00,3.402857e-02,4.554170e-01,-6.174871e+00,4.852349e+01,4.176650e-01,4.977145e+00,5.861847e-02,7.445617e-01,-8.117834e+00,2.036558e+01,1.351845e-01,1.289939e+00,1.110518e-02,2.658013e-01,-3.083338e+00,3.455364e+01,2.782662e-01,5.927187e+00,2.995895e-02,4.399558e-01,-5.877144e+00,6.880232e+00,5.370705e-02,4.212749e-01,6.226618e-03,1.057432e-01,-1.169556e+00,8.200551e+00,1.789277e-01,5.393081e-01,6.946681e-03,1.942750e-01,-1.460136e+00,4.926785e+00,7.314237e-02,4.607742e-01,4.946605e-03,1.156101e-01,-8.150611e-01
